train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.7675914519863;0.0810441773680461;45.45454545454545;5.20280408362685;22775.18778598017;0.3407125714051629;7058.216826240687;7856.965880837721;8160.631581763803;7817.352570345343;7904.845389432115;7856.5940622036;8084.306003428782;7930.285262259327;7884.575339509044;8113.783418395357;7908.022937467213;7625.46498482265;[986.134173759313, 153.27711916227963, -1068.3375817638034, 123.74742965465703, 316.15461056788536, 151.4059377964004, -558.8060034287819, 129.21473774067272, 151.92466049095583, 1011.5165816046419, 2306.0770625327877, 1467.7764521773506]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1220.8348936893376;0.13540990103204986;36.36363636363637;-7.6666635184112275;33715.85132795505;0.4469242902230307;7013.893185577728;8286.651621946276;9053.747208773206;8308.19828310621;8529.520971161683;8927.783312142054;9799.871125120566;9225.09143756488;8338.178320245534;8718.875217156246;8438.112391572125;8051.358784208678;[1802.5358144222719, -439.8766219462759, -1556.2472087732058, -1859.6482831062103, -1405.0209711616826, -772.4933121420536, -2099.2531251205655, -866.5914375648808, 293.6659117544659, -684.8231011562466, 484.54260842787517, -209.1697842086778]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5105.154394995243;0.6092670537081336;63.63636363636363;-55.73046921689229;81741.7716836549;2.710721043970833;11583.372865111207;13716.429240505597;13744.119584596125;13527.239773317517;12468.91346172391;12839.78615662587;12551.347409625454;13432.541335530363;14467.428130433185;14656.034847141756;13376.293498055902;11933.590212720746;[1036.5621348887926, -6569.688921505596, -5284.8465845961255, -3815.083043317516, -4002.694040723911, -4578.726156625871, -4945.672409625454, -5464.334335530362, -6311.928130433185, -6206.5348471417565, -6020.064498055902, -4485.964212720746]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2256.9416842214505;0.16209411142376287;54.54545454545455;3.3982360007551864;44583.6213903627;0.3850484542217187;11342.909619421884;12011.145286696745;13185.59447273384;14203.433306879395;13137.57205731153;13712.89101470883;13058.347950939566;13199.40119195382;14449.030656610568;13983.804049797462;13473.470042240902;13441.674258185121;[-3599.7666194218837, -2400.827287696744, -1185.5944727338392, -693.4013068793956, 1857.0709426884696, 2099.5889852911696, 3360.1520490604344, 2323.5988080461793, 706.2343433894312, 3287.430950202539, 1448.0381377590984, -1602.2468381851213]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2757.221056362022;0.1735345175267259;18.181818181818183;4.841111155623496;97897.02069599673;0.5115818395286832;15030.83555241749;13471.34241799423;12761.602920277099;12846.128537219138;12768.272693287903;12917.304484698067;12432.771392231854;12849.448835082676;13423.624261966494;12881.109112644523;12958.705951271259;13480.842637689913;[-1269.806552417489, 509.7075820057689, -55.318920277099096, 927.2025427808621, 3896.661306712098, 3112.1955153019335, 4003.7286077681456, 3311.051164917324, -855.6242619664936, 1421.4408873554767, -1298.5019512712588, -5673.703637689913]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3793.2996172243984;0.2579757940143113;45.45454545454545;24.843119864745226;90023.29860694778;0.9562815309617655;13295.573251165013;10738.035114454464;9172.631556750806;9423.765159550188;9550.845377991494;9148.548504283497;8685.024010187459;9113.112573267359;10033.041636577314;9570.778652908855;9505.269967735634;10444.820789898213;[-1299.685001165013, 1201.8566255455353, 3676.9271632491946, 2982.748480449811, 4424.926572008506, 2664.9423257165035, 3756.4617298125413, 4541.4704267326415, 2901.3346734226852, 6121.2256770911445, 5819.730032264366, 2438.2342101017875]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4346.098491943061;0.37459206515200855;54.54545454545455;39.828758370922934;86253.9531907782;1.3294992822919816;7386.266278005486;6195.50372409606;5499.199158527489;5522.397256419267;5693.491386714233;5567.921355713588;5389.0649379956485;5675.708491248154;5944.215325611114;5624.639739825442;5756.933343210297;6046.234637506406;[412.46859099451376, 1087.98198090394, 2285.863317472511, 2317.8194275807327, 2765.617395285766, 4157.831810286412, 4527.499945004351, 5947.161758751846, 5642.1534943888855, 5955.8456901745585, 6502.493206789703, 4931.527812493594]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2073.7675409123804;0.31312051044033345;63.63636363636363;26.50423713604402;32939.47286910775;0.45078208728433256;7148.896373887801;5041.526051386161;3640.5844385002947;3415.8774007915995;3544.371937869938;3912.5681925579343;3317.556884694704;3780.1312014626246;4238.139704521951;3735.4948220234305;3891.9901834405164;4567.829576675264;[-1813.3363738878006, -311.00705138616104, 1172.1855614997057, 1259.3995992084006, 1488.5450621300624, 1237.249807442066, 1981.6431153052959, 1828.0427985373753, 1857.155295478049, 3596.383177976569, 3591.350007559484, 2228.256090324736]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1600.0323687687587;0.2548973700933436;54.54545454545455;29.768114218816272;31674.088601609892;0.20101386705075183;2338.1358282447495;2656.9608164026026;2914.1038317050693;2800.5995841097997;2773.4985237898895;2835.5250344227743;2907.934932004533;2917.232031811064;2805.358245373427;2878.9316258552726;2896.469456619567;2669.6317730852775;[559.1341717552505, 901.9421835973972, 515.6601682949308, 85.73141589020042, 882.2524762101107, 481.8159655772256, 635.094067995467, 404.2879681889358, 732.0427546265728, 2494.5203741447276, 3463.383543380433, 2998.500226914722]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.02626585963577;0.11608925905891221;63.63636363636363;10.699101882617212;7600.207603655999;0.054048442483942465;2287.5409115025373;2575.161039960286;2731.0215173392653;2665.7717872102507;2671.9365433175717;2678.421640565283;2734.481058250175;2748.21649409386;2656.7418540629096;2676.6802607155014;2717.561892814502;2591.016183034693;[192.5320884974626, 207.24696003971394, 408.05248266073477, 802.9812127897494, 1172.5784566824282, 439.644359434717, 202.38394174982477, 289.11350590613984, 44.21114593709035, 369.8317392844988, -146.89789281450157, -179.57518303469305]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;884.7719509534026;0.32689785621139333;72.72727272727273;-31.76533468658191;10577.759668008764;0.12028229763712127;3335.9098963492906;3484.427860181301;3603.7165042788824;3539.0332008937316;3557.464239285563;3567.417182461775;3624.504803949032;3590.486009669337;3585.175183997709;3628.2069561263474;3628.944571153367;3546.1404745806412;[-1023.7928963492905, -940.462860181301, -988.2005042788824, -737.2672008937316, -287.49323928556305, -1039.097182461775, -744.7418039490321, -829.0880096693368, -904.893183997709, -690.8179561263473, -945.5545711533673, -1160.4284745806413]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;372.54826905566495;0.08939006893996183;81.81818181818181;-8.00428992636826;2948.1809590704697;0.05157839278631938;3380.5695693799803;3853.8095748741093;4086.637237634214;4022.487174765257;4010.3119889418736;4045.9282721778877;4134.444751916751;4053.475641970253;3990.012445012611;4042.328431775026;4053.7744110454582;3876.3630703962517;[106.81743062001988, -189.24357487410953, -306.6902376342141, -280.33617476525706, -302.03298894187355, -114.6942721778878, -684.6307519167508, 37.97935802974689, -359.6954450126109, -409.1404317750257, -350.29141104545806, -672.0230703962516]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1511.0647335773347;0.3610208499940748;54.54545454545455;-33.02562213052953;29984.699161695702;0.24655724749606872;4301.931151390934;5164.846490732541;5706.386320678712;5604.440518472687;5527.579615664365;5556.349533304338;5805.439397120895;5731.264410341852;5513.804493849512;5669.3992251062255;5668.819233572194;5284.188462203321;[334.1698486090654, -817.504490732541, -1024.2703206787119, -1171.6915184726868, -852.6296156643648, -1491.5505333043384, -1818.6343971208948, -2157.8024103418525, -1792.1164938495122, -1664.7552251062257, -1785.1142335721943, -2028.0184622033212]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.7698741455401;0.2054483014563887;81.81818181818181;-17.721200470138267;10063.652046846952;0.2631961542467464;5763.489916936247;6540.4333727314415;7043.729105175931;6867.943913354317;6861.137600426706;6867.778111122402;7135.736329859684;7045.015027822902;6867.085999848352;7035.484155960987;6995.234710273633;6645.334154107104;[-497.9299169362466, -1171.7203727314418, -358.96910517593096, -1168.2109133543172, 342.61539957329387, -626.0251111224024, -314.71732985968356, -1293.8800278229019, -1383.808999848352, -1364.4611559609866, -2055.3347102736334, -2401.5381541071038]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1986.5010691229568;0.2708627107835494;45.45454545454545;-24.306999436054195;47158.3079529186;0.6186546705473378;7660.536746316632;8387.144575466595;8888.083787209609;8793.702746353725;8833.373767116254;8917.113753876636;9115.200340507672;9054.192736590941;8923.948498914888;9145.206374959569;9127.263447434358;8828.006255961012;[422.8142536833675, -1341.6275754665949, -2223.243787209609, -1082.0557463537252, -1027.0927671162544, -1504.8437538766357, -2427.334340507672, -1141.5607365909418, -2103.856498914888, -1720.4773749595688, -2989.0034474343574, -3525.175255961012]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2202.3468755465115;0.2247806910768122;54.54545454545455;-20.311675944890943;43566.24734030218;1.050177673999408;8959.464637459694;10373.487652572243;11358.531063454313;11269.996322933821;11294.662344518041;11407.475003866897;11655.680262097918;11632.158450844083;11501.045740469883;11798.171945873057;11652.39463947816;11061.715225976395;[632.8003625403053, -362.1246525722436, -2238.4580634543127, -1893.73332293382, -1245.0103445180412, -1828.6810038668973, -2147.503262097918, -1776.5124508440822, -3259.197740469883, -2043.2249458730566, -2601.891639478159, -3853.1312259763954]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2808.3661506609014;0.2352816194958862;54.54545454545455;-21.9816358876683;55566.12045209277;1.1918845091701278;13913.125068584448;14106.276282106563;14284.88681026392;14249.460469826136;14165.08882836656;14145.971675556648;14279.52729943715;14274.437746513177;14257.392227058399;14241.721304633784;14175.844562091239;14038.568618620791;[-1468.741068584448, -1504.7082821065633, -2004.81181026392, -2384.6784698261363, -1401.3048283665612, -1937.0356755566481, -2948.0802994371497, -2369.814746513177, -3387.2372270583983, -2122.0423046337837, -3374.1595620912394, -5755.986618620791]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1405.0586445239048;0.08570416362561613;27.272727272727273;-6.044045516991518;44302.71409926119;0.2643170484316671;15128.792604585196;15178.72420442807;15088.837525244351;15124.150609552029;15099.795909950226;15038.51628619703;15116.689785906334;15041.941829084393;14922.602001636104;14987.202265177131;15012.57603534483;15030.286739629699;[752.2953954148034, -2104.24220442807, -703.5035252443504, -2082.6126095520285, -81.38590995022605, -653.1112861970287, -1077.4697859063344, 54.39617091560649, -1215.6340016361028, 980.5277348228683, -1336.6110353448294, -2835.752739629699]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;620.3111124866803;0.030793967613535204;36.36363636363637;0.19960648502597744;17102.01202198488;0.08924823298441141;15053.471790265625;15056.818561056189;14987.091809985486;14999.977646340354;15004.740486380404;14971.930350876375;14946.238589605455;14943.773157103393;14875.982296377108;14913.495228155934;14952.68442909466;14984.599787241037;[320.24120973437493, -1203.1835610561884, -628.4988099854854, -136.42664634035464, -502.44648638040417, 35.81864912362471, 253.57541039454554, 173.06084289660794, -120.30729637710829, 1178.605771844066, 948.9085709053415, 40.04421275896311]
1990-01_1994-02;1994-03_1995-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1092.4311583643903;0.0620782679059246;27.272727272727273;1.8481675568343034;34433.97970481302;0.1836077903362941;14559.115911864905;14879.709076614114;14781.631979308648;14855.374449726147;15140.168272396531;14789.442577495514;14559.275857467035;14849.47505084276;14474.14443097803;14253.053403115267;14697.941748888612;14440.71934079882;[894.6840881350945, -871.6690766141128, -615.6719793086486, -789.205449726147, -1465.8732723965313, 1318.697422504485, 1251.488142532964, -256.3320508427605, 363.3935690219696, 1621.8465968847322, 1864.558251111388, 3.380659201180606]
1990-01_1993-02;1993-03_1994-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1287.6104903358607;0.06218852431527397;45.45454545454545;6.420327964643422;30448.052907802205;0.19418892808744517;13829.22116375215;13858.326761900655;13861.272145739138;13848.814652073792;13830.817413494353;13841.851670441603;13833.388623683168;13836.662359461725;13844.100643499187;13842.711091458606;13837.34249955381;13846.10820642075;[1175.1788362478492, 558.8032380993445, 496.5738542608615, 2433.385347926209, -83.0774134943531, 1118.1743295583965, 535.311376316833, 433.2876405382758, 555.7433565008123, 3024.9719085413944, 877.447500446191, 270.74179357925095]
