train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.6359146282307;0.1408241158824427;54.54545454545455;-8.962018563672792;37863.375143095625;0.32166723423682936;13342.076117310808;13891.511380640788;14284.547559143966;13896.086062659073;13872.322178800987;13764.31907284171;14169.189019447896;13975.434693584297;13646.71526759259;13790.574160897104;13918.27741723094;13523.641594229382;[712.5018826891919, 662.908619359212, -1933.1425591439656, -3597.4230626590725, -2802.0961788009863, -2167.2130728417105, -2774.266019447896, -784.3666935842975, -1798.3712675925908, 887.4258391028961, 866.7775827690602, -932.2149042293822]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2248.93267896327;0.13253473516542957;54.54545454545455;1.6956429583991344;44396.055633269854;0.4041038894496701;8598.66776100819;13031.335447737138;15700.08590561602;14279.537764227107;13944.65922664759;14480.560958989665;15858.322786228187;14443.759700474868;12570.133658995615;14078.597885833595;14212.872125214848;12847.523541543187;[5475.37323899181, 1877.028552262862, -1241.3929056160214, -1620.8897642271077, -1960.9282266475893, -1369.918958989665, -3146.7797862281877, -118.47170047486725, 2060.656911004384, 1071.0578941664044, 476.234874785152, 1327.6454584568128]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12907.10787714031;1.0210164938594768;72.72727272727273;-92.79995971439581;158144.1407572664;2.9213038160635043;23910.121591448788;25246.182225607517;25677.727377319632;25736.521879443593;25595.55141391;26417.489016186082;26104.136087690134;25469.69439955862;26503.55822360416;26165.05917631105;25530.18827005488;25781.425182858475;[-1371.2095914487873, -11974.880985607517, -11738.326377319632, -10434.110029443593, -14754.98202391, -14752.394016186083, -16050.879087690135, -14989.060399558619, -15007.57122360416, -11260.61217631105, -12995.663270054882, -12985.497182858475]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4159.137485989391;0.12974180250317136;18.181818181818183;-10.878752319817615;147589.4766389318;0.2897993815279823;30303.733582660392;29257.54765616262;28872.936733463877;29923.797187692016;29331.35881664865;29249.83839336713;27962.959229694126;29061.07951109455;31212.49336713915;29362.921254365458;28949.888327583438;30500.407381524226;[-9044.004632660392, -5433.1239661626205, -2783.5047334638766, -1585.509187692016, -831.0798166486529, -88.16339336712917, 1415.8077703058734, -1807.870511094552, -5605.83861713915, 158.62349563454336, -2700.8775475834373, -6425.713991524226]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8241.974100374535;0.23943274164449158;27.272727272727273;20.00299183259887;260416.91761870772;0.5514265174097008;27536.985840249024;24761.807167745887;23098.949419221557;23610.629663438365;23620.623667445765;23635.567668247888;22963.531341773327;23565.94085637335;24714.69057264693;23761.242681629625;23772.553992435627;24705.18333362445;[-624.3058402490242, 1898.6428322541142, 6021.220580778441, 9474.688546561632, 10424.479332554238, 9049.35233175211, 11033.854658226672, 8887.709143626653, 4210.05942735307, 14079.037318370374, 5157.896007564374, -7162.162333624448]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9026.948251353759;0.3370805031522431;36.36363636363637;34.082208734623656;250067.61540803776;1.0229833253633596;23675.356408053594;17711.34092557946;13998.187357262064;14403.81714190635;14857.725622999074;14558.144407828713;13337.933964025196;14673.175543539815;16564.195155412046;15258.776295873318;14906.690670609743;16520.070021683176;[-508.0506980535938, 5774.738984420539, 12986.581942737936, 10846.21933809365, 9608.239647000926, 5330.330622171288, 7784.427045974804, 7959.0089764601835, 7103.928114587954, 13257.337764126682, 12244.909329390255, 6090.779978316823]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7042.098432211828;0.3761038728482948;63.63636363636363;40.34406991299769;112037.07585815;1.0303451720020813;10373.088569322657;9363.816978151144;8782.990070144555;8947.047466377042;8961.10611864535;9048.884136238568;8874.350791065546;9015.390936785916;9299.557235975999;9020.153440115264;9009.143751946678;9329.766636367234;[894.3562506773433, 1783.9692818488566, 3784.9670698554455, 4383.688383622957, 5077.553351354651, 6338.356353761432, 5836.273518934453, 6465.391843214084, 6433.6234440240005, 10224.560279884736, 12314.234508053323, 10870.854623632766]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.5009305421288;0.11433814564347544;27.272727272727273;8.288709649353791;41874.76254805517;0.13720944492241346;10582.481912548796;8857.483101959897;7614.0996947427675;8072.610617157111;8157.3359283514255;7973.833792233942;7527.957223690414;7986.335036323009;8733.150768773887;8211.845663748547;8053.739843230684;8613.593880495933;[-784.0479125487964, -1187.9631019598964, 1220.174305257232, 265.7163828428884, 50.1210716485748, 309.0952077660577, 1274.418776309586, 1173.05396367699, 677.0122312261137, 2345.394336251453, 2744.929266769317, 984.6720435040661]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3325.4631615260046;0.333536174991002;36.36363636363637;35.24222363572023;92123.78587659869;0.3455092839433138;5577.776228883682;5469.833760946026;5466.044859201291;5507.938028324175;5478.8831563684835;5435.715599577595;5506.045783721296;5546.434350816548;5501.695593073716;5459.497823996355;5590.6071577270195;5630.084278761725;[1065.6917711163178, 1131.6512390539738, 1027.963140798709, 2061.7039716758245, 2964.6918436315173, 4136.907400422405, 4277.221216278704, 2788.232649183451, 3401.075406926285, 5928.254176003646, 3911.5708422729804, 3316.1177212382745]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.6975162244325;0.31788781011885414;72.72727272727273;33.53835958203419;25172.65212991156;0.16645018080080412;4734.969921764039;4063.4012994830155;3601.3687067867304;3497.2668398558258;3663.5545629265857;3700.1518969615277;3644.463511825765;3674.671613251533;3534.316873775781;3617.4169893446838;3627.2954042592246;3682.7569657579734;[1543.6840782359614, 2178.430700516985, 2182.111293213269, 2995.4311601441746, 3657.551437073414, 3027.110103038472, 1600.4454881742345, 1584.868386748467, 369.77312622421914, 1101.707010655316, 834.6945957407752, 1653.432034242027]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.5621273112183;0.26344468467379506;45.45454545454545;-12.665898089197208;24773.0295798397;0.072578604657457;4047.4855453983423;4213.840588726549;4369.284202715975;4252.139224746991;4249.803560992355;4190.736704447624;4361.318676786608;4281.9257379650235;4042.5598877159864;4177.731685525827;4231.905185099326;4063.7393415895513;[-370.9625453983422, -822.6365887265488, -875.784202715975, -914.7292247469913, -726.2525609923555, -1357.358704447624, -1290.458676786608, -1008.1007379650237, -502.07388771598653, -758.002685525827, 1018.6308149006736, 1932.4906584104483]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.49826593130035;0.04693393551818991;81.81818181818181;3.528379137406041;2451.2196360245207;0.017443132911586393;3525.367768977023;4161.953357017136;4550.174731544864;4398.620522969557;4385.526390848104;4389.014250819581;4569.073590964387;4418.592486905348;4150.554000302957;4365.161343814769;4374.110684723093;4114.184526124696;[46.58023102297693, -71.29235701713606, 802.806268455136, 166.0524770304428, 51.86960915189593, 220.45374918041853, 117.93040903561268, 427.0915130946523, -291.76000030295745, -14.263343814768632, 47.13181527690722, 377.40247387530417]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2968.4174933488657;0.6849500881079064;45.45454545454545;-57.9274318594393;71007.26757392427;0.22841104994980438;3965.0719729790494;6425.422919105801;7926.055534735978;7526.277450348005;7402.244951768789;7504.570209685931;7976.831189296027;7469.327296450602;6808.679711845238;7242.724692759296;7389.370909174462;6652.156769573185;[1781.077027020951, -1337.3119191058013, -2821.0445347359773, -2489.049450348005, -2874.997951768789, -3153.346209685931, -4046.6871892960276, -3377.4682964506023, -2642.725711845238, -2684.5306927592956, -3699.939909174462, -3570.8957695731847]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4257.724024027572;0.5864655651384552;72.72727272727273;-48.455926753721876;51369.48724286761;0.3960602152034249;9912.456858599468;11121.567411866767;12024.796251925965;11668.711797144757;11602.325663843934;11578.544059889056;12049.06765095961;11678.896039477504;11024.036080176576;11449.092766098553;11578.214299693276;11032.865937720748;[-310.0578585994681, -924.528411866766, -1258.8982519259662, -3500.569797144757, -1990.0946638439345, -2825.4740598890567, -5702.6476509596105, -5548.113039477504, -5747.086080176577, -5248.317766098553, -5794.940299693276, -5774.786937720748]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1904.1578557721552;0.13966018443618824;63.63636363636363;-9.96949373262233;30100.062797807102;0.25187318025779554;11842.14184253905;13143.593749751015;13934.10185319024;13661.443239020451;13563.896845578529;13535.333839348817;13860.159593709514;13543.957616427297;13013.520196778194;13291.75740610113;13364.80162279213;12887.868784544306;[1036.3671574609507, -748.0617497510157, -1384.0428531902398, -301.1582390204512, -501.2788455785285, -1383.322839348817, -399.7685937095139, 701.5803835727038, -2483.1931967781948, -1409.3924061011294, -3707.7966227921315, -3892.633784544305]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4345.83537505324;0.3119976504005305;45.45454545454545;-26.35118667179673;103238.22777736973;0.7988752128632274;11319.591120243142;16172.808598767158;19163.189118899074;18789.68087989936;18431.597953216442;18465.728767506338;19198.046988212922;18329.87122886471;17296.01014673906;17929.557150799923;18184.63447015519;17154.117171761747;[2763.2048797568586, -1824.3725987671587, -5280.386118899074, -4480.500879899359, -3712.2299532164416, -3875.1277675063375, -4583.991988212922, -3057.1142288647115, -4688.26314673906, -3269.843150799923, -4305.988470155189, -7572.648171761748]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5552.17777459657;0.2802766400586839;54.54545454545455;-23.255646649478898;109959.50645459042;0.9590109492243325;22028.1841822212;22975.40052625601;23679.143183720164;23694.83289562158;23568.267283019784;23742.355851205353;23747.804293404137;23564.014679519023;23512.786594834626;23453.774255461605;23589.80360892365;23236.993899555244;[-1139.9111822211999, -2451.2705262560085, -2096.205183720165, 420.7641043784206, -1264.3662830197827, -2259.1508512053515, -5219.066293404136, -5769.433679519025, -7896.1095948346265, -5615.429255461604, -8600.543608923648, -11088.847899555243]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2338.9146374734105;0.08562514336511422;45.45454545454545;-0.8856753268331031;55331.27341694938;0.2858594877422914;24468.625938635727;24279.54613970186;23916.64801817931;24135.90699975194;24279.075876556653;24012.930703199243;24107.473594550418;24219.9869692097;24210.488314523318;24042.476205248855;24064.393365593973;24141.957037338525;[2489.0420613642746, 3461.9438602981427, 2474.617981820691, -1182.6999997519415, -953.060876556654, -800.5467031992448, -1411.8105945504176, -245.57896920970234, -2623.483314523317, 2404.5517947511435, -1543.2233655939744, -4614.604037338526]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2150.951346815677;0.07485593771489117;54.54545454545455;6.806859795353855;42407.068556701175;0.21812018649020642;23319.91841834579;23225.898740384175;23040.5838575793;22958.902342649926;22920.787410904253;22784.708641411064;22669.55475382813;22612.823593200745;22507.494449258033;22399.17867314509;22447.255440113262;22457.20208557896;[687.6115816542078, -1245.8577403841737, 2784.084142420703, 2725.535657350072, 688.4785890957464, 34.0943585889363, 3011.8432461718694, 2748.2174067992564, 1763.7335507419666, 3628.20632685491, 1651.5105598867376, 1487.70691442104]
1990-01_1994-02;1994-03_1995-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5364.724725351887;0.20757023297991362;45.45454545454545;21.069575610404172;127195.84778304721;0.6595222917448896;21340.254191332126;19834.131140929;18629.241462731272;19282.441187600598;19385.99172057805;18871.97865500448;18225.261443289346;18607.274438451183;18818.331006978813;18157.4304711991;18086.30164006225;18974.510438748257;[4051.725808667874, 3966.8638590709998, 5538.44553726873, 5177.427812399401, 2026.7382794219484, 7762.555344995519, 8013.601556710655, 3529.3285615488167, 4020.359993021186, 6613.360528800902, 6245.71935993775, 3972.7675612517414]
1990-01_1993-02;1993-03_1994-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3210.981038336744;0.1168928736814847;54.54545454545455;11.553346593820981;63364.62693587435;0.4055441035592084;20083.232822102615;20367.491552530515;20520.539822376373;20479.715705299564;20449.733104906467;20461.09244417055;20469.50146561248;20447.23195862229;20411.84425535794;20425.506663274704;20461.28354342325;20442.383186158462;[4397.061177897387, 3071.0514474694864, 1921.9701776236252, 4852.318294700435, -788.6471049064676, 3294.8795558294514, 3434.638534387519, 2479.728041377708, 1199.939744642059, 5832.636336725296, 864.7714565767492, 1445.3388138415394]
