train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.897915228588836;0.38724115444716817;54.54545454545455;45.5299921815291;561.3975677283364;0.8484973278006475;22.140453163284466;24.005345209365693;25.45174662312739;24.962575940220933;25.75730854649973;24.560769500941092;25.68912722704842;25.968478931853372;24.43489141801102;23.59281972812691;24.51113546107073;25.382723403103576;[7.739546836715533, -4.049345209365693, -0.4927466231273918, -0.014575940220932893, 14.146691453500274, 35.27723049905891, 24.140872772951578, 23.974521068146625, 15.56510858198898, 46.40718027187309, 60.48886453892927, 24.617276596896424]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12.874597990615335;0.7274139750191252;45.45454545454545;5.72197198258853;325.31944990425484;inf;11.185832105598388;21.236144372126198;28.215562589298834;23.89049334332273;24.68200091798442;25.694649139757622;29.028423282350094;25.08995946407967;22.26643368005986;26.578637329081186;27.932334304986686;22.270757979955924;[23.619167894401613, 18.4898556278738, 4.090437410701163, 0.9955066566772679, -9.764000917984422, 4.025350860242376, -24.028423282350094, -0.25695946407967085, 7.457566319940142, -11.578637329081186, 11.785665695013318, -7.351757979955924]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16.385062488392204;0.5792699818929584;36.36363636363637;-11.970754723053103;471.56806833518505;1.2178999555454892;15.064535432907444;25.344736787245765;30.87963346714408;28.305365232989857;27.48913417487582;29.803792876644536;31.422375088925456;28.079262029298178;25.88448615083457;29.888281929903265;29.41817844310098;26.640091705815603;[44.57046456709256, -0.5357367872457637, 8.847366532855915, -8.450365232989856, -2.6641341748758194, -5.016792876644537, -16.536375088925457, -18.06926202929818, -1.0404861508345675, -14.978281929903265, -9.50517844310098, -11.711091705815603]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43.821969750603934;2.6307291779227535;45.45454545454545;-142.97660964971624;1147.0797944265512;2.491675058723016;60.92756673355024;68.26712906543835;75.57073763161459;75.04880710784917;68.72334908031463;70.23848094188638;65.3297027637362;66.74065352042344;76.27727496528674;72.13206311566188;67.96511419664904;72.11995101766563;[-16.22156673355024, -63.31612906543835, -50.72373763161459, -62.12880710784917, -28.969349080314636, -25.50948094188638, -25.594702763736194, -42.04165352042344, -61.427274965286735, -42.42506311566188, -38.20611419664904, -37.33595101766563]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23.256954841258576;0.4107460244739605;45.45454545454545;-4.413793235017367;563.1409011617272;0.3920602687632382;78.13416830252844;75.9494765752874;76.35913967166299;75.36429666964366;74.02586368664853;71.98458062299498;74.37935141051616;76.12346599556236;77.25849160262766;71.4544256271111;73.81200782919652;77.21055107391162;[-43.13416830252844, -16.113476575287407, 8.259860328337012, 5.24970333035634, -16.87786368664853, 12.628419377005017, 12.572648589483833, 18.692534004437647, 7.098508397372342, 22.737574372888886, 3.1519921708034815, -52.397551073911615]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41.78543853546002;0.45107308268631824;63.63636363636363;49.042644425812476;673.2141298316997;0.7430231740777298;27.424381101905432;37.68340803095021;42.60278221513534;35.90742184932091;36.5385679976912;38.90332644353411;44.396858720562506;39.56030567716479;32.94447835240166;43.62733796951351;43.63130357335712;34.78555911637211;[42.40061889809457, 22.18159196904979, 47.21421778486465, 24.09257815067909, 53.36543200230879, 36.05267355646589, 50.3181412794375, 65.32769432283521, 66.95152164759834, 11.308662030486488, 16.368696426642877, 5.214440883627887]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22.76464054218496;0.6635394359302901;54.54545454545455;13.82233234925411;467.6634645000505;0.7057423500554751;9.934494028369745;30.85548377294687;40.83510647642975;40.27260365948503;38.77614528756459;42.23341577350713;40.54924621705402;36.956016157197524;35.96642228851463;37.54385219026555;36.325588231063584;35.46671878225677;[0.06550597163025529, -10.855483772946869, -30.83510647642975, -20.27260365948503, -18.77614528756459, -2.233415773507133, 4.37775378294598, 32.82998384280248, 23.831577711485373, 32.25914780973445, 28.52641176893642, 29.364281217743233]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.45299882733718;6.477936469728953;27.272727272727273;-422.67190742593294;5123.989744999079;7.15605748159271;136.39110591670757;159.58030325166948;194.18464861221835;190.03672544409892;177.00675565422813;169.0740842351449;171.80908038567657;176.4557536090503;178.7030435877248;176.80109804301793;182.99613404363018;172.42217784630515;[-96.39110591670757, -134.58030325166948, -169.18464861221835, -170.03672544409892, -87.00675565422813, -104.07408423514491, -127.80908038567657, -156.4557536090503, -163.7030435877248, -151.80109804301793, -162.99613404363018, -162.42217784630515]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108.58410087033383;0.41247512081263976;63.63636363636363;47.299691888030175;1735.6448538486084;0.5731666225306845;77.02694013227784;89.64351439388204;97.39687120178348;90.38568607975886;95.44989242370144;93.59900421511084;106.98588329653961;99.05999849760624;88.68072502349047;94.2204403482414;98.45955365593562;90.55404735439004;[35.97305986772216, 28.356485606117957, 111.60312879821652, 121.61431392024114, 126.55010757629856, 103.40099578488916, 168.0141167034604, 217.94000150239376, 96.31927497650953, 15.779559651758603, -8.459553655935622, -10.554047354390036]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50.20907972987351;0.6083702211804329;72.72727272727273;-49.23999707466831;613.3521701389652;0.7268594733905459;97.04214224758505;125.65584005521562;139.2703025129917;131.14433132963507;133.38474712231383;138.00079132259143;144.3016092229516;136.26993425357065;126.66486366823301;140.12640675161595;140.37485001343362;126.4248705557039;[12.957857752414952, -56.65584005521562, -53.27030251299169, -81.14433132963507, -51.58474712231383, -49.000791322591425, -74.30160922295161, -42.26993425357065, -55.66486366823301, -38.126406751615946, -19.374850013433615, -12.424870555703905]
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98.67831662923436;0.7474560343895598;81.81818181818181;-60.5443747831071;814.712976156404;0.801255502824203;37.18750136605743;178.36209312173096;275.85347250305233;244.37527266026447;245.35022567130787;250.04948197853852;282.11669196248727;249.4798637962887;217.7002211330512;251.47386910940017;258.407925609865;218.99602775917563;[42.81249863394257, -78.36209312173096, -108.85347250305233, -168.37527266026447, -68.55022567130786, -137.04948197853852, -121.11669196248727, -76.4798637962887, -92.7002211330512, -89.47386910940017, -76.60792560986499, -46.99242885917565]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.8035100887859;1.3949530015640557;54.54545454545455;-62.86135444783289;3756.1726735332845;0.7116216694791794;298.30450498671814;367.59851963984084;405.95019581983735;386.83917176030667;390.11553125269955;395.4699172366899;411.00837475817787;392.5729486925384;383.89689381163026;394.0030947885447;401.3987062344937;380.20091647082063;[8.695495013281857, -41.598519639840845, -114.95019581983735, -107.03917176030666, -94.31553125269954, -19.469917236689923, -137.20837475817785, -277.5729486925384, -146.89236721163027, -191.40083148854467, -326.3987062344937, -330.20091647082063]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.38227744536954;0.5648429956564972;54.54545454545455;-53.30736981231943;4203.400841937201;0.5711192509761199;613.993436085282;607.6748755663027;587.688105274674;610.5772448671537;589.9567607312426;601.4495876224383;550.8929835648178;566.9683512431578;600.7946700741771;559.8712796556783;559.9208232541827;582.1546528685185;[-206.39343608528202, -291.8646198663027, -140.08810527467392, -174.97055636715368, -167.94739683124266, -175.04958762243837, -120.09298356481776, -175.96835124315783, -208.79467007417713, -248.87127965567834, -257.92082325418266, -277.1546528685185]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;206.08268153840947;0.3497867669630302;27.272727272727273;-26.735048464484834;6532.1505081677915;0.32397085474766335;818.085434993551;751.4204484288061;733.3789527218075;754.4650160928906;733.4546738363085;721.6149373479279;680.5385196705996;696.9958880120688;733.5741081664265;695.5791251698598;687.4492449922093;721.0012024406448;[-357.08291629355097, -284.40533622880616, -176.37895272180754, -275.46501609289055, -12.45467383630853, -80.61493734792793, 145.4614803294004, -49.19588801206885, -239.56151466642655, -56.76653166985977, -221.6421105922093, -232.99183854064478]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;430.85253209808207;0.4910702513154181;36.36363636363637;54.26012511662475;11977.441887819428;0.566096625976093;537.7432323537452;374.1256299512637;261.729642539725;276.82544676760347;287.6976352210035;280.5479703380867;257.5894067567622;276.73074833843236;308.07204904445064;276.9085986447401;277.5613140356942;324.939028159882;[-4.643232353745134, 238.02437004873627, 319.72035746027507, 479.3266385323965, 537.4023647789966, 659.0520296619134, 650.5605932432378, 522.2692516615676, 317.92795095554936, 531.0914013552599, 191.43868596430582, -4.939028159882014]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.8454045352523;0.3994611540478212;36.36363636363637;45.93928363657976;4443.252701705776;0.5065226305132041;234.0122173385629;171.58593298042825;128.4727058353029;134.67539381142643;135.43812568141146;134.9051723079067;126.10125082335902;134.23013808154627;149.70360284636567;138.14569052474835;134.50929812085994;153.53170787000508;[63.50892376143713, 112.46645621957174, 160.90966206469713, 131.09075178857358, 80.01166771858854, 34.61874329209331, 49.78221127664098, 10.945018218453725, 51.50530935363432, 193.41206087525163, 264.5407018791401, 355.8182921299949]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.69786366282814;0.4190645138994524;63.63636363636363;47.169592995882226;1260.0490740619607;0.5769400827462897;79.78873597809924;75.76474434950264;73.1080137887032;73.80443400240183;72.51723851702062;73.05725505644054;72.7326060020755;72.14896189921141;73.4240625110283;72.53446826218008;72.06183303810634;73.98187804904427;[33.73695332190076, 36.17361495049737, 85.15716181129679, 42.94033669759817, 11.21799794297938, 37.63080104355946, 10.123230447924499, 56.238047500788596, 91.8362385889717, 135.16510163781993, 120.13785616189365, 129.74665865095574]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15.821874615861905;0.18278542801540612;45.45454545454545;0.2272800567260753;379.2643356223827;0.2592953916362215;89.9628272328291;79.7068909519663;72.63791900270148;73.25602341640047;73.57077561165177;72.8420895767425;72.28276966900745;74.02524376624959;75.79087509454864;74.65315864853024;73.73923872983822;76.03654143937644;[-36.262827232829096, -15.106890951966307, 9.212080997298514, -11.256023416400467, -5.670775611651763, 19.0079104232575, -4.382769669007445, -4.725243766249591, 14.109124905451367, 13.64684135146976, 20.490621900161784, 3.0075039606235663]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.03817136724507;0.3294209754381255;36.36363636363637;35.23576005454437;896.470493086253;0.5190869234742516;37.56838635217646;46.824593273320865;50.596356474063285;49.17666830304271;53.13362034568498;49.66862675060672;54.67540232669636;56.974542345853855;51.09687381985353;54.968976914625244;58.204866032283775;53.21330166291167;[16.03161364782354, 20.32540672667914, 7.303643525936714, 13.673331696957291, 28.716379654315013, 33.53137324939328, 27.924597673303637, 24.525457654146145, 55.353126180146475, 31.23102308537476, 61.795133967716225, 14.786698337088332]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22.691403179298476;0.177832269204658;63.63636363636363;14.781031974772704;361.84439069175477;0.33910314408379816;41.008385411794706;52.34156620747276;59.703933775345675;57.679374686754876;58.810832342331096;58.963249718014275;59.43928103301255;58.260260211736295;55.92622930404538;58.18123792431229;59.353751498192096;53.94523064239714;[66.1916145882053, 7.958433792527238, 1.296066224654325, -7.679374686754876, 1.1891676576689036, -0.3632497180142735, 21.710718966987457, 5.3397397882637065, 1.9737706959546202, 5.068762075687708, -15.753751498192095, 29.904769357602852]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37.70969443130384;0.6966091206839344;54.54545454545455;-48.14423855134679;767.3028325210444;0.8339720080734315;93.338732529202;94.22635604437357;97.83049813430969;96.11595721430764;96.74821051450911;97.56133233180074;98.29597276825633;98.01045173683003;98.64174532166744;100.90862498032912;100.1324687361729;98.23284576677837;[-24.038732529202008, -14.926356044373577, -29.2304981343097, -46.41595721430764, 11.801789485490886, -44.81133233180074, -18.745972768256337, -35.160451736830034, -42.64174532166744, -44.90862498032912, -17.932468736172893, -73.23284576677837]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.722986803141247;0.16539777765598623;54.54545454545455;12.76006629893719;550.8957182849525;0.24595327737402525;88.79432025596827;92.38013245312885;94.73070896686257;94.29680358131564;94.79224931770274;95.37573389290482;96.658176524466;96.05220368352417;95.63931500149891;97.31338261934485;97.25449739240061;95.74322269206891;[-8.794320255968273, 21.519867546871154, -13.730708966862565, 39.63319641868436, -3.142249317702735, -11.825733892904822, 38.341823475534, 58.797796316475825, 0.5606849985010882, 42.63661738065514, 4.7955026075993885, -2.1932226920689146]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16.784061581494072;0.151356309001023;63.63636363636363;-9.524649062067663;267.76368889338244;0.19139746093016574;95.6141913779545;104.48696591374555;110.4631874064448;109.61818461202806;110.85006281211012;111.9094381199572;115.0719003660137;114.68770969429804;112.79471042649907;116.63323339545612;116.29562823563286;112.62784769116828;[23.285808622045508, -13.186965913745553, 1.9868125935552001, -26.418184612028057, -11.550062812110127, -11.459438119957198, -28.4719003660137, 3.9122903057019585, -11.094710426499063, -5.6332333954561165, -22.29562823563286, -14.827847691168287]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23.89185540878502;0.17615148596875982;54.54545454545455;-14.21509162156751;475.53840269796854;0.20289179824074807;118.40254219815147;129.31959259379394;136.79121917142282;135.2643190079675;137.5706538240236;138.98930641802744;143.32031433601068;142.59048736516252;139.03265290191436;144.84375791261522;144.8773541571872;140.14827214091397;[-10.902542198151465, -5.419592593793936, -12.891219171422819, -37.66431900796749, -15.170653824023589, 7.860693581972555, 4.3796856639893065, -28.19048736516251, 0.667347098085628, -30.093757912615217, -44.3773541571872, -33.69827214091397]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.565646186947305;0.2899134623014361;36.36363636363637;-20.418253383360625;1296.9671964210725;0.3186182603872565;168.2635442772127;179.11222715907442;187.56655706488326;186.6047840558453;188.04980208745442;189.57717268329333;193.90647570445387;193.27314653766632;190.73175703787126;196.07906570420164;196.09960299713129;191.2273172033579;[58.2364557227873, -54.61222715907442, -58.266557064883244, 0.49521594415469394, -50.849802087454435, -41.57717268329333, -49.50647570445386, -9.773146537666321, -36.53175703787127, -36.67906570420163, -77.39960299713128, -26.827317203357893]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56.98305476624095;0.26878916778026846;45.45454545454545;-23.79494262957301;1358.85633309721;0.2855794475660239;217.60229782424608;240.81462869889384;256.2385537287085;254.73716617963123;256.0033037982976;258.23371414960997;263.33797521588826;261.9808442143056;258.96390890939864;265.79867536747713;264.3741451095168;254.69807204929685;[15.09770217575391, -45.71462869889385, -37.1385537287085, -31.93716617963122, -56.70330379829761, -43.433714149609955, -35.137975215888275, -28.780844214305603, -61.66390890939863, -85.79867536747713, -71.8741451095168, -103.69807204929685]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109.20866575217262;0.3926126378160886;63.63636363636363;-34.940938817872805;1744.3387271434165;0.38497603600276376;342.7011205400103;353.1739784879899;365.5818315880214;366.8313312278159;370.4537054627028;373.2761766761394;377.14052520989935;380.39369494369083;381.2624686483298;388.57418233267646;385.72724905897684;377.8528758166631;[-50.6011205400103, -7.77397848798995, -61.08183158802137, -92.53133122781588, -36.30370546270285, -101.2261766761394, -85.89052520989935, -127.34369494369082, -124.86246864832981, -103.32418233267646, -170.42724905897683, -194.25287581666308]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70.35339534036294;0.13791046434268192;45.45454545454545;0.7721259707812407;1669.126608120513;0.1433453376388094;366.85113163322427;379.8588861409422;382.7252174278225;364.45660664004913;391.8442618540687;405.43950667312373;418.0112012117467;411.66028974570736;424.5548291009128;438.08023537786335;431.34839812405977;431.65725940558207;[150.69886836677568, 46.14111385905778, 40.42478257217749, -16.006606640049142, 18.20573814593132, 70.61049332687628, 20.93879878825328, -0.8602897457073482, -33.0548291009128, -51.780235377863335, -75.64839812405978, -131.95725940558208]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64.69699760162877;0.12203562310592686;72.72727272727273;-4.5390963347476925;768.8950921109838;0.1131461929669066;503.72436452267374;448.62390890152005;434.95280856961773;438.030694925809;467.4086728768651;442.48423017770574;455.03400823359755;509.40855335600645;500.99619281075184;497.4857813734759;519.7011351169002;541.7207077883673;[-26.78436452267374, 18.426091098479958, -116.15280856961772, 20.369305074191004, 8.841327123134874, -107.93423017770573, 77.65599176640251, 17.191446643993572, 15.503807189248164, 11.374218626524112, -48.00113511690023, -120.57070778836737]
1990-01_1994-02;1994-03_1995-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59.521953023507784;0.0656524098161235;54.54545454545455;1.064281341277449;1174.518929018902;0.07297299791340282;589.4557382016152;544.3453142557223;524.633255227254;551.3767729257072;533.9750208184669;553.6191413712625;550.1337347006274;560.3916730929449;583.2881195183132;569.4483883773709;551.1637401465593;588.4293823047273;[26.994261798384855, -26.858314255722348, -7.183255227253994, -52.67677292570721, 1.6749791815331037, 40.33085862873759, 178.61626529937257, -41.64167309294487, -34.688119518313215, 19.65161162262916, -36.863740146559394, 4.720617695272722]
1990-01_1993-02;1993-03_1994-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94.22118409901812;0.12599691247285702;27.272727272727273;-4.276624568163574;2976.306199876624;0.126420616139687;703.2767854822343;680.5085638463382;668.780777205896;674.5061030401939;674.8640559248366;673.3532456604372;674.2537976194774;667.7926315537807;670.1870539615868;669.6263064227433;671.1408473352927;680.0505623522001;[21.02321451776561, -91.60856384633826, -7.880777205896038, 175.30289695980605, -67.31405592483668, 32.575754339562764, -91.40379761947736, -5.972631553780616, -117.28705396158682, 77.02369357725672, -138.6998473352927, -118.30056235220013]
