train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14260.696769145663;0.572984403262861;63.63636363636363;62.90621295280614;228094.97645577003;1.0185228048825798;5812.283197856894;7153.018413034833;7327.372923334004;8002.764119790248;6328.203603134224;7611.027440311333;8402.364525493607;7771.370513023027;7134.336134083018;8036.869390455726;7178.187422870682;6183.250992205176;[5314.216802143106, 3754.4815869651666, 3638.6270766659964, 5105.235880209752, 5757.496396865777, 11695.072559688666, 14216.535474506394, 16063.529486976975, 16975.36386591698, 19722.330609544275, 18716.41257712932, 26481.349007794823]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3423.7770214631178;0.4113886999871433;45.45454545454545;-7.758669785631205;81485.3765997477;inf;1411.966397208018;8577.790169947277;12005.806307269784;8459.036900670446;6897.80430157735;9078.075648169002;11574.424184716368;9141.609281446066;6224.216790910168;10273.14449172375;9001.449037088281;3930.5793264709355;[7722.533602791982, 118.20983005272319, -4366.806307269784, -520.0369006704459, -2554.30430157735, -4408.075648169002, -2929.9241847163685, 682.520718553933, 2322.283209089832, -1982.8774917237497, -3417.4490370882813, 2380.4206735290645]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6615.854540090255;0.9321918890650812;45.45454545454545;-71.0789179012122;158951.55222794486;2.4396845128541984;11139.980013188886;14038.480107269806;16015.840785668623;13055.452589781622;11002.438043786191;16044.209199746685;17739.943099551834;13182.423874820865;9505.94447432577;15903.140340909513;12283.084553115083;11309.621474189586;[2969.261986811114, -3657.4801072698065, -6297.840785668623, -5165.452589781622, -2543.438043786191, -6976.009199746684, -10550.943099551834, -5996.9238748208645, -3567.94447432577, -10675.545340909513, -8298.084553115083, -6222.621474189586]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6540.326216711171;0.6366386208075687;45.45454545454545;-8.739949120314481;156293.1705556661;0.685083572558083;14465.50050193826;14683.636202304242;14691.321080850614;14407.28188777761;12513.945661653945;14395.613378116603;14132.339885440666;14264.283941540834;14919.584977120581;15386.887427598174;14258.112471431908;14243.412386266895;[-7874.500501938261, -11025.636202304242, -8850.282080850615, -5684.78188777761, 191.60433834605465, -1218.6133781166027, 245.06011455933367, 6797.316058459164, 12552.29502287942, -859.8874275981743, -1435.1124714319085, 3308.9876137331066]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4204.534634164246;0.25941786595670385;36.36363636363637;2.072626850538206;116336.8881295641;0.47889519515231066;18104.8803307548;16333.294780549864;14796.552560242582;18219.818826313138;10200.704752426882;11440.021953635201;13913.514849978385;10807.214655859763;15145.142138304347;17251.88066888993;13070.965467061767;16186.714293740113;[-6764.2993307548, -1929.8567805498642, 2075.132439757419, -3274.818826313138, 5043.295247573118, 4629.9780463647985, 2641.477150021614, 7019.285344140237, 792.8578616956529, 1100.325331110067, -1198.3354670617682, -6421.214293740113]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14261.22294829698;0.6018272137940999;36.36363636363637;73.59689511757401;396706.08489136735;1.1980055397432532;3033.903984821607;4447.98535451273;4328.869256625345;4401.293729197834;4147.591000150021;3687.7847136488044;5203.082933088899;4099.3989171686935;2743.8070231433685;4001.7199803879325;4324.849275027675;2863.874477766315;[1007.6330151783927, -13.340354512729391, 2376.2217433746555, 4881.706270802166, 10200.40899984998, 19532.215286351195, 24363.6260669111, 28580.746082831305, 18056.45197685663, 9707.090019612067, 4565.150724972325, 8543.536522233684]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2207.6693014731277;0.5542798053646324;36.36363636363637;23.269019474746123;61378.245098213396;0.5216075941510702;1980.5224336876174;2783.7157588092905;3265.844941105416;3265.329128718944;2705.6969327644356;3005.993962014847;3200.3975070162674;3302.4914723426914;3049.2072764569753;3290.122853549593;3321.038558698098;2695.3522576600017;[-317.72243368761747, -1345.9137588092906, -1488.0449411054162, -1972.329128718944, -642.8969327644354, 1705.7950379851527, 4822.046492983733, 1566.938527657309, 3137.208723543025, 2586.565146450407, 735.5504413019021, 2089.243742339998]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5409.28616098175;1.927848506721716;54.54545454545455;-168.3959455694717;111021.23402762115;1.2114033066631371;5884.0659138518695;7731.577459638087;9669.404256206179;10360.685357979517;7496.186483598184;8196.443891387418;9722.403668009336;8665.282583104914;9004.268603938612;9002.16096781824;7797.256260470099;7112.036927869653;[-2431.0159138518693, -4732.177459638087, -5742.362256206179, -5955.968357979517, -3353.454483598184, -4291.043891387419, -6026.258668009335, -5882.371583104914, -6824.4686039386115, -6384.20796781824, -5982.456260470099, -5538.485927869653]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2999.0860035786636;0.3310854171088685;36.36363636363637;20.088619484880933;83079.9604901033;1.2692699529216527;10347.90070837067;8067.245557297444;5590.726844130555;6379.54045712009;6894.317113025572;5847.074270972095;5281.855851373083;6757.6142666925225;7274.670389237655;6476.097695737359;6015.855528253669;8061.543603675962;[1527.2782916293309, 2038.2554427025561, 4005.0731558694442, 2895.2565428799107, 2315.6828869744277, 3652.342729027904, 4654.144148626917, 4116.8857333074775, -55.390389237655654, 918.5293042626417, -970.855528253669, -4233.543603675962]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.2622102691405;0.14861566289165393;45.45454545454545;-3.1212240808236835;32953.089041762134;0.43731397620269946;6840.161134112428;6682.736641717514;6789.366547713491;6699.434087057998;6670.996652534326;6674.205944217286;6738.333474805277;6630.21503699793;6767.028352696224;6623.109574404391;6758.143784889262;6616.98027689404;[-989.7041341124277, -1039.7366417175144, -1208.366547713491, -1505.434087057998, -1024.9966525343261, -815.2059442172858, -522.3334748052766, -42.21503699792993, -93.02835269622392, 787.8904255956086, 170.85621511073805, 3846.01972310596]
