train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1010.0042208349291;0.22178015217105584;45.45454545454545;16.833370718022405;23957.395648626873;0.6196692191439264;2488.9023065028637;2444.9127797085266;2817.274050753139;2843.592362810235;2705.14949853022;2398.4903223067786;2619.6681243832813;2820.991155885644;2674.968244117402;2731.9580541909622;2612.897402176646;2717.5708297095475;[210.5216934971363, 126.58722029147339, -817.7740507531389, -499.59236281023504, -102.14949853022017, 1213.0096776932214, 846.3318756167187, 381.1088441143561, 260.0317558825982, 769.5419458090378, 2026.902597823354, 2037.4291702904525]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1017.039470238141;0.4324062229389723;54.54545454545455;-11.990497749847096;20216.71173668965;inf;2537.2478180157336;2859.308003135218;3293.084675418785;2982.6424962954807;2960.9639804928793;2727.919796119545;3218.8116111487066;3057.607598914558;2909.4771872081214;3035.1262807769394;3081.2575353420775;2893.838427052333;[1685.402181984266, 811.4179968647823, -324.98367541878497, -300.28249629548054, -1403.4799804928793, -1558.948796119545, -1866.3576111487066, -376.1265989145577, 303.8088127918786, 252.79371922306063, -460.7825353420776, -569.4764270523328]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1110.658820878182;0.4352837702213584;54.54545454545455;-23.378310088523786;22078.334402860266;1.8687116908829995;3586.136619761921;3620.2223507807944;3666.2260370899776;3317.5236879412814;3175.605838646869;3045.537111998746;3402.9281798211778;3062.1513412838026;3483.0484660880293;3743.958350262558;3507.7783737369464;3409.0256001148005;[1744.6313802380791, 207.56564921920562, -536.2200370899777, -1182.6946879412812, -1218.6378386468689, -1304.5371119987458, -1808.0161798211777, -1272.3663412838025, -1100.1674660880294, -562.1843502625579, -91.97337373694654, -648.0916001148003]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2184.1738159748106;0.7941050865851625;45.45454545454545;-55.765555905995335;52357.52818150548;1.2768473454568061;6782.772088708474;5503.348042942218;4626.65077886849;4592.221272016364;4340.992870233397;4381.4259671201435;4240.87579020513;4516.892124418378;5450.5623368493;4881.367308184306;4496.994098249283;5221.153604121441;[-3770.9420887084743, -3794.319042942218, -3166.1997788684903, -2537.267272016364, -1837.1728702333971, -1621.4639671201435, -1218.0387902051302, -935.1681244183783, -1888.8493368492996, -467.089308184306, -34.22109824928248, 135.54639587855854]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2040.61142055542;0.3502301811069461;54.54545454545455;-0.8958488883811742;40480.48161603656;0.8109069952681138;7653.7045325983745;5587.407210412208;4152.593804490755;4172.265483601075;4078.090993205832;4106.132462227884;3823.894276844009;4265.070569951453;4998.176449452059;4476.258260627111;4217.851443346998;4914.28314252709;[-3068.698532598374, -1401.0812104122078, -710.755804490755, -1227.4044836010753, -1301.2049932058321, -1476.7724622278843, -874.3272768440088, 49.29443004854693, 1618.5205505479407, 4519.115739372889, 2952.7505566530017, 419.38485747290997]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3012.9993086412037;0.4535612253980827;81.81818181818181;47.93926234121871;24316.534881314612;0.9709052407525225;2886.302672696123;2571.91290826031;2342.671918731765;2133.2334570591606;2051.2389420347254;2087.7916037164023;2271.697646678927;2169.499310331513;1988.955839922746;2412.2338350575037;2267.974954350575;2057.6036828754636;[-832.6686726961229, -748.9039082603099, 972.6950812682353, 306.4665429408392, 298.86105796527454, 693.8083962835976, 2892.0503533210726, 5313.902689668487, 5078.276160077254, 4756.519164942496, 3838.025045649425, 2515.4963171245367]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.7654103734764;0.3761742880898122;54.54545454545455;9.203318662589242;19768.65116370077;0.7581142200262564;1691.9081351089706;1856.1737543651627;1971.0602622584406;2038.4218460959098;1956.9150477619182;1975.5421402977702;1934.1435658827666;1991.2832208604495;2009.848909332578;2002.4287068126505;1919.8557808851638;1946.6776779108068;[-178.90713510897058, -659.1737543651627, -735.0602622584406, -785.4218460959098, -751.9150477619182, -457.44214029777027, 8.790434117233417, 86.68377913955055, 1193.2790906674222, 1717.6932931873494, 2112.233219114836, 810.3893220891932]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1955.4825580520635;1.0507557398091238;36.36363636363637;-101.1619955522302;54802.69374548477;2.137248311318625;4474.285404025238;3828.1531199198294;3688.700387398705;3760.3702981803935;3794.9385762764546;3703.454559348631;3593.1676897623975;3765.810437454423;3970.7313490846454;3744.22010750231;3709.2032772891002;4047.3100793635463;[-2045.085404025238, -1846.9531199198293, -1660.700387398705, -1896.3702981803935, -2015.9385762764546, -2106.954559348631, -1890.0676897623975, -2029.0274374544233, -2264.6313490846455, -1208.12010750231, -1718.1032772891003, -2491.3100793635463]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1586.5247031191789;0.3574348273974906;45.45454545454545;26.586986924014354;37725.92278776818;1.3859948065586196;6222.32112989511;3528.633832057071;1349.513655308771;1964.785394901768;2380.6413751818927;1808.7537011471009;1897.5295645488184;2207.497738643444;2713.9072594578743;2337.455118191176;2369.244939339772;2837.3898667406843;[-2171.72112989511, 640.566167942929, 2059.686344691229, 1477.413605098232, 933.8586248181073, 1106.346298852899, 1083.1704354511814, 3449.4022613565558, 754.4927405421258, 1491.6448818088238, 810.4550606602279, -184.7748667406845]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.0091764340073;0.1839718831304542;54.54545454545455;17.003013617112614;23757.79571128629;0.5048603971087442;1998.6597458393794;1848.5962861949802;1729.2577708338642;1735.067063196432;1775.5228275627958;1750.9233564739968;1793.3456627648281;1825.844967280162;1728.402895364079;1735.3374901933637;1762.8782498051603;1775.320853389513;[-287.6597458393794, -79.59628619498017, -81.75777083386424, -120.96706319643204, -171.52282756279578, -296.3233564739969, -224.34566276482815, -37.19996728016213, 180.0971046359209, 811.2625098066362, 723.7217501948396, 3980.479146610487]
