train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3002.6763630397895;0.17776404211591468;54.54545454545455;15.762174598583032;59334.49095494764;0.4363747700810054;7419.123682202067;8022.322687527127;8284.637171789742;7962.5024979609325;8134.471866942908;7921.95670647916;8373.5408821264;8083.85398872258;7916.468593000619;8046.411678864412;8068.463784216452;7776.952042160851;[701.2453177979323, -978.8666875271265, -1128.3371717897417, -983.0224979609329, 215.87813305709278, 354.9462935208403, 87.98711787359935, 1887.8400112774198, 7870.553406999382, 4361.598321135588, 4245.069215783547, 1330.167555839148]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1774.1311974517364;0.20280841545612383;36.36363636363637;-15.105750588068103;49048.202967709054;0.4922934590612307;6757.834121676144;9114.86246979651;10016.906170552495;9445.98526020082;9452.598617423842;9339.51551661913;10385.66851107533;9566.069829233;9016.579055055015;9351.32495676303;9507.082242834369;8604.357072181734;[1465.681878323856, -1315.7264697965093, -2378.377170552494, -2498.8872602008196, -2288.972617423842, -1459.0805166191303, -3290.96851107533, -1216.739829233, -1278.5161280550155, -76.61849276302928, -658.0042428343695, 487.17392781826675]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13842.045487060212;1.5588039922824881;81.81818181818181;-150.51466767870602;118333.2487014844;3.338132103437413;13684.614129590258;21371.341896532515;24192.86690698716;24933.97176503276;21499.746287347338;23975.096278390174;23674.635731221377;22743.581629205077;23433.383525218473;24287.511981689226;23186.65830646202;20562.9958615973;[-2181.185129590258, -14727.175516532516, -15234.538906987162, -14948.029604032758, -13001.059461347339, -14689.715278390175, -15574.667731221376, -14173.398629205076, -14862.975525218473, -14159.274981689226, -14733.207306462022, -12462.477861597301]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14681.387512535104;0.6461129813416443;72.72727272727273;-57.99361500996194;177494.04296157323;0.7302821989868167;31154.80399830543;33007.80226990278;41058.154581846466;41448.71188791682;35963.45959876057;37973.24460151881;38148.190745941276;36803.68766617392;40046.31727974788;38889.80791918662;38737.2338712768;36817.46405897506;[-11979.83162830543, -10468.235029902778, -17419.845581846464, -15728.06988791682, -6923.072598760573, -8417.289601518809, -6614.136745941276, -10749.248666173924, -19038.176419747877, -15141.088059186619, -20893.744431276802, -21823.56622897506]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11615.90634933369;0.30708897372974603;36.36363636363637;11.415314771221945;321633.47747290245;0.29626001725480744;42373.12019224539;36323.99188635962;32812.58854894729;32270.223956392325;32777.62558494696;32406.51872356129;31399.65801446017;32359.95961804317;34370.97693377743;33054.130864262064;32511.24154754025;34782.80551275584;[-2036.360192245389, 5909.918113640386, 6276.94445105271, 7499.609083607673, 15782.07141505304, 13817.35827643871, 20537.120985539834, 11522.381381956831, -2440.732933777428, 4351.910135737933, -9224.33654754025, -19491.45551275584]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12775.863921097889;0.32603438614990937;63.63636363636363;32.514493227905625;202976.47789398395;0.40207680273305896;30630.99764369289;26497.30784367167;21187.989241597712;20164.779425432167;21729.4529392975;20414.28749752039;20101.32278716631;20606.02159289154;22425.51111296782;22204.616180776356;20391.50029620322;22819.218558779034;[-3552.902643692887, 2204.69642632833, 7259.604198402289, 7235.579344567832, 8721.153900702502, 9786.973452479611, 13620.611252833689, 15046.961257108462, 13332.210927032182, 21962.454139223642, 19471.65470379678, 14598.461441220967]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7767.374738265993;0.239818563886978;54.54545454545455;26.486405460749808;153691.86113825988;0.3564143095472338;17445.996416236867;17077.524657840437;16411.225015734235;15143.13743330951;16070.227162439835;15274.237232467214;15388.278725055525;16325.330775391973;16290.909498646315;15822.907312509551;16293.590372191746;15697.842991551312;[902.6866137631332, -1092.9051978404368, -489.02577573423514, 809.2330066904906, 1384.0738575601645, 5062.974677532788, 5974.709844944477, 10288.119134608027, 10680.342991353684, 13515.75639749045, 11566.700817808254, 11020.71428844869]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3640.458937324727;0.17526108148898636;45.45454545454545;9.195526030840156;86263.95820161725;0.258060953493368;16501.94869400471;15492.02215640636;14402.723017565404;14367.25411489907;14477.905810132095;14478.780554008134;13826.169138685598;14506.45874311486;14682.177872405811;14397.815945652499;14401.162261152589;14808.332534623634;[-4053.479694004711, -3879.056156406359, -169.29301756540372, -460.25011489906865, 1272.1851898679051, 1694.5214459918661, 4200.694861314403, 2570.024256885141, 3528.8151275941873, 8251.691054347502, 4185.74819884741, 716.1572253763661]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1752.9164159877957;0.08191362464532725;36.36363636363637;5.600667235577809;48366.66442161255;0.13173070516171498;13097.24022280674;13633.810724806912;14456.514612115623;14197.550976231429;13896.509417644125;13706.314636951243;14144.679176804138;14553.274472613035;14300.694224630488;14275.854124208065;14183.626108885239;13636.654288058275;[54.359777193260015, -816.2077248069127, -932.0936121156228, -567.2379762314285, -463.2064176441254, 782.6853630487567, 1557.6548231958623, -100.18647261303522, 2228.354775369511, 3078.9973757919324, 3997.0278911147598, 1152.1197119417247]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2134.785660148264;0.11680216051940678;36.36363636363637;11.584483078981867;58935.96325331317;0.18651246179510966;12640.389089056274;13058.21267860771;13106.89636409697;12468.356411624709;12222.713657774351;12536.296545304775;12289.128633220174;12918.309854193667;13040.573351643647;12608.243827239216;12481.065479491039;12136.075432837593;[1280.830910943725, 940.2553213922911, 949.3416359030289, 2086.1285883752917, 4022.113342225648, 874.1624546952262, 3521.4643667798264, 1907.1941458063338, 571.0286483563541, 3571.0771727607844, 713.045520508962, -585.8084328375935]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.7642271627797;0.11895611409211082;27.272727272727273;-2.951068853560406;56080.371822389745;0.18760646366905623;13818.943885513025;13302.64383596813;13942.54618637184;13084.256572493094;12911.596142894625;13542.398929698653;13179.876170682992;13580.245062550805;13262.696409207882;13174.18180262823;13395.677623186351;13048.231780411537;[-2942.8798855130244, -831.493835968131, -1845.9171863718384, -980.8665724930943, 2149.125857105375, -2153.685929698653, -1745.6471706829925, 615.3959374491951, -895.6774092078813, 3222.316197371769, 442.1383768136493, 373.854219588462]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2008.0354855966661;0.1007943483501587;81.81818181818181;9.94305620507277;15897.614201358134;0.16819826743754634;11646.895457315135;12304.829896604611;12864.268838069362;12607.475442892046;12637.88068292008;12625.887546832795;12769.864470842109;12724.385708423633;12540.2622625151;12680.044048114016;12652.526457674472;12234.140699316416;[301.27054268486427, 639.4831033953888, 64.74716193063796, 92.0075571079542, 2952.32531707992, 1172.965453167204, 1233.875529157891, 4130.071291576365, 919.2167374848996, 3359.995951885985, 2533.3185423255272, -806.1466993164158]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1744.3603642998696;0.12134469103632077;45.45454545454545;-10.376911690209473;41294.35012061994;0.1858267518417992;12619.55904396739;13755.307700813595;14616.087489341398;14506.69425210097;14361.14364923962;14267.181035527932;14665.352245894943;14650.359820205882;14154.008716334936;14182.054504997708;14329.376238230396;13885.31286149207;[617.8129560326088, -1584.454700813596, -1255.1694893413987, -1629.0332521009695, -1617.2986492396212, -1273.930035527932, -3651.6232458949435, -979.7088202058821, -404.5477163349369, 252.285495002292, -1634.426238230395, -2821.4778614920706]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2378.8786888945338;0.14577743684171118;81.81818181818181;-13.578945885894292;18880.12332442418;0.20513705982825334;15450.861974380252;16180.288920661227;16868.925524678143;16612.832500414224;16659.861122114406;16279.838928032852;16991.560330308217;16912.5725695613;16111.79677346955;16381.865962179181;16631.48423483266;15947.935894939446;[-30.555974380251428, -128.64792066122754, -813.7675246781437, -2546.532500414225, -398.988122114406, -4361.848928032852, -2040.6173303082178, -3064.2345695613003, -2150.44677346955, -1832.262962179182, -2431.3522348326605, -3756.671894939447]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1749.8572743758068;0.09324334662038537;45.45454545454545;-4.758798303433047;41402.51337537274;0.12616462657038824;15488.046243428667;17185.248407316292;18329.598665054877;18006.578415186446;18085.715853824044;18068.135042378584;18587.906793609945;18271.178654051753;17738.138073790156;18227.107676329317;18257.08864126878;17528.447757171965;[2518.7247565713333, -431.90840731629214, -1498.5046650548757, -481.81941518644817, -1590.3258538240443, -1512.2880423785828, -714.9787936099456, 705.5563459482473, -3110.048073790156, 1093.6023236706824, -2187.4536412687794, -2501.468757171966]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6315.110817800537;0.3323766455587613;45.45454545454545;-31.16869094821397;150072.55280813843;0.4264460456768258;19990.952889128355;23149.03262181711;25108.776764831935;24736.77417703657;24712.533043200103;24678.126741057666;25159.447755715493;24773.853491903876;24114.49801656319;24575.24828743651;24638.16250145205;23659.55148753274;[151.06711087164513, -2349.0696218171106, -6814.190764831936, -6125.704177036569, -5676.440043200102, -6994.310741057667, -7598.424755715492, -5481.039491903877, -8231.932016563189, -3082.43328743651, -6527.21450145205, -10013.90348753274]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8250.681046611102;0.3302889184362012;72.72727272727273;-31.047682002447797;98619.80783216804;0.38704763145753623;30925.911819955236;31965.56168711988;32870.05054769684;32690.458496644555;32751.57512763424;32366.714682443624;32659.07935343309;32697.87552992321;32678.233122966965;32584.948206985493;32315.90634615476;31958.742949573232;[-2714.692819955235, -3094.1056871198816, -6289.326547696841, -7604.171496644554, -6096.537127634241, -7373.694682443624, -10030.563353433092, -8108.421529923209, -12462.176122966965, -5937.569206985492, -9590.850346154759, -12732.632949573232]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4005.7892668011386;0.11444638592155827;54.54545454545455;-7.658663039141669;79044.29523266882;0.12789694847987465;35342.33747811564;35941.64664059994;33554.482336592795;33157.444172120544;35705.650437985714;34465.987749443375;34984.96042347861;35936.74401522148;34256.58939687519;33951.789899161624;34044.94112317092;34698.873500954345;[2107.780521884364, -4058.794640599939, 270.5106634072072, -3534.2671721205443, -2054.006437985714, -2036.6687494433754, -3623.6754234786094, -2641.887015221473, -3449.626396875192, 3785.839100838377, -7966.942123170917, -6394.777500954344]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2598.66217337509;0.05935539175297496;36.36363636363637;0.3281649073091019;71675.48091643042;0.06872858047059018;34385.253059209266;34857.4078095002;33040.78119236481;32342.403625680035;36572.08062260061;32876.75722222339;32459.725649095213;34991.591582515786;32822.33731252903;33017.584819473566;34618.81014524036;35633.07119109575;[1459.5739407907313, -2135.728809500197, 2483.746807635187, -779.2316256800368, -5900.56162260061, 1292.6667777766124, 567.7853509047854, -2551.8125825157877, 5.326687470966135, 3984.6951805264325, 2892.846854759642, 22.755808904250443]
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3459.3149579457404;0.08205256729952627;36.36363636363637;3.2700031845697497;95447.81719178378;0.09791135621082338;32988.14919774766;32020.81741160482;31590.643743576304;33616.48156535657;34220.419909913464;31314.712478391237;32476.305912460102;32756.440962349745;31008.101698107577;30864.39676948853;32712.483033828845;32177.766515678268;[1784.3008022523354, -1798.6174116048205, -440.3007435763029, -1473.9015653565657, -5472.384909913464, 1638.1685216087644, 3376.003087539899, -1013.9849623497466, 2736.8653018924197, 7485.590230511472, 4942.884966171157, 1343.3374843217316]
1990-01_1993-02;1993-03_1994-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3086.612474977085;0.068626253226219;54.54545454545455;4.050854863946575;60845.00023967577;0.08451937474131796;31419.0977366746;31443.047192361275;31504.33219077665;31503.426875313697;31471.996665421248;31532.32904703725;31439.42280236981;31502.545696213067;31598.635017117667;31535.31418285926;31472.443941351095;31541.217636102563;[3561.629263325398, -616.6071923612762, -1783.0121907766516, 1836.291124686304, -1829.9766654212472, 880.3709529627522, -1960.5328023698094, 680.0253037869334, 530.4449828823344, 7977.064817140741, 3192.966058648908, 3488.5033638974346]
