train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.3214677217785;0.13837213435679854;36.36363636363637;14.099303816271863;16802.774865567517;0.0859209264586647;3326.7200276092776;3437.9606165812024;3508.78647435827;3401.804377060768;3398.0717243117647;3385.660107515978;3523.1690358512824;3439.9958129257648;3370.6201360667183;3450.829684157179;3440.1656511760907;3402.532204128152;[732.7899723907226, 448.03938341879757, 370.29152564173, 236.00062293923202, 454.93827568823554, 655.4388924840223, 248.7879641487175, 666.6041870742356, 531.2198639332819, 1129.1703158428209, 595.8343488239093, 674.5837748718482]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;382.519937937383;0.08633598629379037;54.54545454545455;6.970233483351487;7544.90836638636;0.04365598888766353;2709.152424931763;3165.3837607358937;3437.733627633411;3217.48286456284;3202.179828928217;3225.000762821388;3508.8669566824774;3281.0961775117657;3108.3719494420234;3294.114676535592;3328.131001478806;3153.405152188109;[682.8475750682369, -6.383760735893702, -12.71862763341096, -45.48286456283995, -121.17982892821692, 273.999237178612, -217.8669566824774, 515.9038224882343, 502.5752255579764, 509.903910464408, 263.21999852119416, 549.5948478118912]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.0794052058297;0.4137133785337495;36.36363636363637;-39.08053015042462;37205.562631037435;0.1705369870795772;3916.315815462137;4299.070361431621;4611.379702302184;4619.995596973581;4360.5686349579955;4515.829099427366;4561.898203493483;4488.578721076664;4500.961858154313;4490.387659604308;4555.474302869394;4452.335735544532;[-17.452815462137096, -1659.4646334316208, -1563.3797023021843, -1848.9409919735813, -1623.0421879579953, -1208.4990994273658, -1102.8982034934834, -917.5787210766639, -980.9618581543127, -905.5876596043081, -1642.4743028693938, -1527.0537355445322]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2066.8944956174505;0.45940692476309103;27.272727272727273;-42.78726400939627;65515.92889633109;0.32346158636529515;6477.494028590816;6367.397125912215;6816.404147567255;6850.17103599499;6345.195331814015;6257.448796190733;6240.7958157004505;6315.885063798839;6669.3284678541095;6414.3730957283515;6373.844847164589;6521.723093547733;[-3230.229864590816, -2112.252141912216, -2146.142147567255, -2356.1710359949902, -1629.1403318140146, -1039.4487961907334, -994.7958157004505, -1655.9440637988391, -2481.2076478541094, -707.6522757283519, -2398.786601164589, -2516.646646547733]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2017.5218924709175;0.2595929175063673;27.272727272727273;23.521717097565737;63770.420940825265;0.42318655907815445;5817.041884094213;5199.166430584352;4768.0102325419375;4872.482961718422;4871.4215952117465;4831.116636559177;4641.981028040854;4753.235747945326;4997.175219326044;4775.043749595968;4753.016066404311;5000.854225948263;[55.958115905787054, 905.8335694156476, 1234.9897674580625, 2016.7651992815781, 2076.0784047882535, 2649.383363440823, 3486.5189719591463, 2597.745252054674, 1902.6967806739567, 2586.084250404032, 90.98393359568945, -1370.669225948263]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1816.8552964533603;0.34324103141066703;18.181818181818183;32.297029781147785;64650.31177481975;0.29783780214282607;4958.061479675205;3756.769287834344;2929.5481922930976;3041.3606829347127;3020.0977119809913;2964.6649359611824;2757.2179758155835;2947.182564631075;3314.9362543015877;3107.1199404794015;3013.0729824492582;3351.618166464687;[-856.2287286752053, 521.2319821656556, 1432.2964607069025, 1079.620666065287, 1596.7484790190083, 1681.9904240388173, 2254.5314161844162, 2276.5005813689254, 1684.3831016984122, 2813.2931815205984, 2402.9270175507418, 1794.381833535313]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1935.912350454716;0.48552805249469033;45.45454545454545;54.473562468046325;46142.54461460515;0.22370222590649486;1565.7662129316775;1462.300147298595;1363.79421536007;1379.5260320741986;1367.9652586281009;1384.3723892895168;1335.1834449629393;1342.748944735139;1420.1297931382446;1367.390535875378;1342.7634297337233;1409.3147002879891;[210.2491460683225, 325.2941807014049, 442.4202196399301, 725.0369309258012, 1259.4873803718992, 1846.0635647104832, 2126.1263170370603, 2877.3991612648606, 2791.2360008617557, 2758.4044071246217, 2385.006302266277, 2284.622023712011]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.24200255642563;0.3397259062910633;45.45454545454545;-26.56006076855682;11777.93561079955;0.04148034510459073;2231.554644376919;1837.8703126620112;1646.4503452157787;1684.3583270147988;1667.5011518199783;1665.4217309823227;1568.7031642932607;1627.4020004346817;1726.6214935062605;1653.6550342161354;1620.6975597118796;1726.6311720244091;[-879.0506443769191, -993.1463126620112, -526.9513452157787, -669.4463270147987, -525.8491518199783, -307.6067309823227, -195.55516429326076, -110.14800043468176, -47.27649350626052, 113.78696578386462, -134.2530567118797, -59.58099602440916]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.7551237253548;0.29352769851985966;63.63636363636363;32.50789433596581;10318.19641245036;0.061068030220656586;1152.3926218219713;1119.3035644415095;1113.8086982836176;1114.800087521836;1116.7987449317816;1116.17867745024;1109.4781117758016;1118.563533506438;1130.5561082845975;1135.639967019049;1123.7502193525213;1118.8938785391122;[-3.5876218219711973, 79.94243555849062, 257.16830171638253, 470.4899124781639, 347.80025506821835, 723.6233225497599, 646.4978882241985, 814.540466493562, 1069.8048917154024, 1226.898032980951, 552.2037806474787, 302.58712146088783]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;284.651653822075;0.21152582657852773;36.36363636363637;21.947859050123153;7875.577891659607;0.02735481520401514;876.0271685051516;906.1973394298004;923.8207499901068;917.4163620371409;917.137017502623;913.9331007977756;918.2616094666787;912.7882982416982;907.499125427451;908.0608657667766;915.9484440037397;909.3190768855783;[261.2998314948484, 91.5566605701996, 130.28025000989328, 233.4706379628591, 253.15798249737702, 320.6988992022244, 219.7093905333213, 325.7567017583019, 318.02887457254906, 588.4511342332233, 187.04855599626035, 142.99092311442166]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96.84951549975071;0.07928444501061364;72.72727272727273;6.101201537549996;1147.999545221222;0.00837283665277586;917.8206788704817;927.0041863109165;936.7971273040965;906.9312383200328;908.3237214202284;919.5832574848654;903.2380200227013;909.765344078797;892.3609686569783;909.3428161715369;916.9697466550417;897.3312704972712;[38.099321129518216, 159.43181368908347, 145.64487269590347, 90.57676167996726, 19.357278579771673, 156.2437425151346, 9.130979977298693, 41.74865592120295, 32.68903134302161, 142.69318382846313, -46.5857466550417, -77.8332704972712]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;278.51275181976683;0.16911999647443388;54.54545454545455;14.541165937708747;5505.5226280924435;0.022324169139258283;827.7771771022911;919.8877523318322;977.5191598798374;960.9697001497681;961.7779242239496;963.1620638177417;983.4355783175508;963.938660906338;937.0076368927924;960.8206292134064;961.3518658555209;935.6263235516136;[-76.71817710229118, 105.50324766816789, -98.79215987983741, 81.32429985023202, 177.1770757760503, 334.08093618225826, 223.0144216824492, 393.897339093662, 210.42936310720745, -110.2386292134064, 702.151134144479, -10.023323551613657]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.05932773468254;0.20500442519517326;45.45454545454545;-14.674717577980404;5672.375450968409;0.02039549550527782;1141.0213805353026;1204.7800788425702;1242.7161326767248;1234.3702672387667;1234.6440162119277;1248.467882885107;1258.911847998015;1254.2544258554335;1225.4703628693244;1241.6484164794863;1246.5790455478761;1229.1632265443247;[212.3416194646975, -72.15707884257017, -45.85713267672486, -122.35326723876665, -143.6880162119278, -76.37688288510708, -204.9248479980149, -1.5764258554333992, -249.0463628693244, -281.2594164794863, -457.20904554787614, -446.9632265443247]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.9533841363058;0.15411104728015437;72.72727272727273;-13.68020022085841;2887.1755026312153;0.019942533544598996;1473.6084088195769;1501.8605804084343;1526.340251380032;1516.7750354896207;1518.8027076127485;1527.6725086819815;1539.2647714965344;1535.4179268600296;1520.9874251490394;1541.138232742496;1540.46414711753;1527.5415175147702;[-65.39440881957694, -79.82658040843421, -27.86225138003192, -457.74303548962075, -8.490707612748565, -12.805508681981564, -195.72477149653446, -131.3719268600296, -142.91842514903942, -238.92123274249593, -377.98314711753005, -459.5425175147702]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.1898674881202;0.09807747893835843;54.54545454545455;6.892049002705848;4147.89702046694;0.018201860338844363;1210.8204307060394;1361.1964554860463;1476.5358631950915;1473.585610360477;1489.3247462945837;1522.3192123641777;1573.6488360420108;1579.281132617835;1557.9080595721457;1625.4672263633397;1613.8078368710085;1552.280409849608;[540.6935692939605, 279.3015445139538, 54.36013680490851, 108.21238963952305, 143.5392537054163, 163.74478763582238, 13.81516395798917, 186.6828673821649, -44.21005957214561, 150.49677363666024, -174.7438368710084, -86.81640984960814]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.979853839605;0.363418500958147;36.36363636363637;-29.709840390668756;17413.04309110541;0.06292964556948917;2090.982414135286;2175.717135632468;2264.702520474544;2239.0872566283915;2243.6105953702418;2257.3729144167755;2278.9322276204566;2276.4942759064593;2277.051996267948;2300.422837531621;2300.648527884775;2257.1612635783367;[-279.282414135286, 232.68286436753215, -215.60252047454424, -112.04725662839155, -489.5835953702417, -441.4029144167755, -659.4662276204567, -692.3282759064593, -913.6299962679482, -747.290837531621, -1120.8145278847749, -736.8812635783368]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.0772798136974;0.22473690846878017;54.54545454545455;-19.45177953432785;11755.099362033174;0.06012712614965278;2994.1484059610193;2944.6048881815414;2963.9598809049266;2957.9139838614856;2949.27657956474;2979.365990707641;2959.751132336543;2957.072022247691;2988.206115966783;2982.818266139042;2976.1591445852027;2974.674147366985;[-310.6904059610192, -140.77788818154113, -240.20988090492665, -395.06398386148567, -236.1005795647402, -216.25999070764055, -490.651132336543, -306.49502224769094, -533.437115966783, -585.6682661390419, -964.0021445852028, -1382.374147366985]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.1479466608622;0.19736822080353136;45.45454545454545;19.473712036724226;17762.71745168496;0.09186256168286576;3703.0352561647087;2680.0836814863214;2660.4832536734175;2520.736849146252;2521.878852652854;2734.4633305606176;2439.835364728201;2259.259709416817;2747.6443019019043;2548.276690695034;2386.599729895276;2595.3155971428114;[-29.83525616470888, 845.6663185136786, 942.9507463265827, 757.1131508537478, 1110.7211473471457, 721.5176694393826, 811.3966352717989, 1014.9282905831833, 371.5156980980955, 922.121309304966, 335.1002701047237, -113.56359714281143]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;733.8041122885036;0.1725078137291871;63.63636363636363;-7.5398148636652005;11611.948277760805;0.07304278667127473;4081.86365403097;4046.057115407265;4012.2199668570806;4014.0966551522406;4011.032485683077;4005.4156254401014;3986.328743438198;3986.157679989069;3991.3033856025068;3971.591046406044;3972.4496774486647;3993.0792141685324;[328.58634596902994, -168.55711540726497, -1661.3199668570805, 483.17334484775984, -191.93748568307728, -1614.9656254401016, 22.65725656180166, 17.892320010931144, 84.29261439749325, 358.93695359395633, -413.3296774486648, -615.8172141685322]
1990-01_1994-02;1994-03_1995-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;408.04756376697634;0.07687746358805275;9.090909090909092;6.1725237337750585;16079.316826117558;0.05528538916489723;4097.925102833479;4056.430957821837;4026.0803059629134;4039.7620638759036;4044.8742854666543;4041.081426390041;4028.574788376552;4043.770442384924;4060.705293884489;4042.4923290317547;4043.889921962099;4059.2917528547778;[602.3168971665209, -286.226957821837, 244.1576940370869, 107.36293612409645, -52.51328546665445, 628.1275736099587, 646.8752116234477, 414.49855761507615, 282.59470611551114, 622.3876709682454, 110.16007803790126, -123.54175285477777]
1990-01_1993-02;1993-03_1994-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;490.18243708788856;0.08499237462376819;63.63636363636363;6.46407539904386;7737.750049167899;0.06658376993558013;4294.237839754386;4252.191762590035;4214.915825352551;4215.626253853617;4214.607403477583;4203.7249690614535;4193.749950327181;4197.860679644902;4198.38964773812;4185.303863461547;4186.913164911669;4213.447946711851;[727.3601602456138, 131.2332374099651, 190.36317464744934, 848.9537461463833, -249.33140347758308, 722.8300309385468, 103.91104967281899, 278.9553203550977, 296.8723522618793, 852.3361365384535, -270.45316491166886, -138.17494671185068]
