train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18315.286995037284;0.20881222387895873;54.54545454545455;21.907430380379374;362148.8709427679;0.4114103460171624;54214.691010567716;59944.45524080872;59993.67003868968;56427.43518907297;55766.45587283412;59213.78760458306;61048.246305341556;58192.91414258756;57984.586342943214;58512.12618232911;57369.07008173437;55960.28304588933;[11986.888989432286, 2205.524759191285, 1647.0299613103198, 8254.968810927036, 17101.986127165874, 17671.893395416933, 16429.60069465844, 29082.495857412447, 25388.693657056785, 25974.093817670888, 20266.21191826564, 18855.61022411067]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8520.780610990823;0.12412683815390935;54.54545454545455;4.424668782525407;168169.796569276;0.12636483747052613;39385.592577851654;61901.37435271873;63529.08531145264;51671.90287274858;47551.74518244137;53785.77779823451;63323.336533145484;63238.10147226372;59617.94978470391;59851.13577676872;58998.651754636645;47234.49016613639;[16359.408422148343, -11481.474352718731, -12838.149311452638, 1788.566127251419, 9421.767817558626, 7665.929201765495, -1406.0865331454843, 5698.248527736287, 4441.747115296093, 2100.0376732312798, -592.2117546366426, 9864.055833863611]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22373.64394117601;0.4256911969103013;45.45454545454545;-27.813660153911655;532574.4729990058;0.2920905752054114;76028.13443232233;73344.35613303888;79325.53593907264;76530.07994594816;65435.74464295517;72995.27355558318;67379.87387474293;71128.70613439937;77171.36865499771;71228.68193635267;71448.74456768703;70403.19299988606;[-41823.49443232233, -48543.373583038876, -23563.93593907264, -7325.4930659481615, 3387.9559970448245, -681.8925555831811, 1082.36112525707, -3135.180134399372, -19560.438654997713, -10969.401936352675, -22277.897567687025, -16437.34299988606]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14315.975649797572;0.15176546098585067;27.272727272727273;14.366008242305423;451781.88581963355;0.2966174571935766;61523.668526284106;60790.025012284124;66863.25669803779;68609.8192670085;60726.857695296756;62208.04334346296;60308.198892205095;63469.41333140986;68082.09026494646;63660.4852113433;59559.6601653464;59709.6169271046;[-4140.306666284108, 6108.07115771588, 1925.0383019622095, 2054.9107329914987, 19179.322304703237, 16455.55465653704, 22899.732107794902, 19365.653668590137, 12196.516045053548, 24335.2530986567, 10172.297174653591, -3807.055287104602]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15814.839535465851;0.19902175206247666;36.36363636363637;18.07005088156836;437151.8883329667;0.2677410499249079;55953.23480238133;53193.067443884895;51350.18377738786;51985.76393462404;51268.9649278971;51282.673338286964;50281.50558619249;51361.01240333744;53943.65524110222;51384.216735662696;50558.960074973664;53496.32116092306;[448.755197618666, 7135.420556115103, 6340.73622261214, 9844.067495375959, 20171.612072102907, 16530.62666171304, 21186.441413807508, 24535.348596662567, 13859.270758897786, 27628.0132643373, 1548.9159250263328, -11148.711160923056]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14098.506276729453;0.24066239245905366;36.36363636363637;23.396445789176422;389965.1629805934;0.20867526521237934;51450.51482148834;44694.715653932675;37211.476657198524;38265.41669118609;38261.773635741134;37962.44679701075;35993.09874262609;36556.120546869686;40862.44851734733;37355.16857533454;36758.19659561114;43463.05048924865;[-3884.3198914883396, 4833.676086067324, 11595.817252801477, 9270.981718813913, 15513.497944258866, 12963.857632989246, 18119.66709737391, 20678.74462313031, 10210.212642652674, 23168.992684665463, 16246.35040438886, 7529.309510751351]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19318.709144918048;0.41162335178149584;36.36363636363637;43.871635280708546;535788.537819305;0.2317658149000853;30137.412079487876;25932.319690463974;20797.80406624846;20349.136544120665;19918.891415091053;18152.563590233458;18766.603089433964;21312.57499685016;23627.186550213904;20828.32769822177;20612.300322251867;24040.864351033073;[775.1829205121248, 1475.703149536028, 9307.974653751538, 15442.116155879332, 14392.776324908944, 22489.22272976654, 21207.047670566033, 27019.750173149838, 23035.255339786097, 26723.618341778234, 24330.084117748134, 20523.733718966927]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11448.986522260057;0.4544286723100163;45.45454545454545;37.748884908436544;272675.7664755361;0.10997983940293819;19542.074489813658;14739.040672018158;12554.295459017565;14229.738869250481;14003.851460588787;10958.666461204728;10275.547797747176;13252.875173182669;14149.268319090705;11762.462980908078;11307.676659669754;13558.626962034661;[-7953.715489813658, -4229.180672018158, 4026.084540982436, 2953.779130749519, 4810.120539411215, 9566.50653879527, 13659.216202252823, 12417.51182681733, 12197.055680909296, 21030.975019091922, 16265.779520330247, 12481.98807796534]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4311.126799893504;0.2857467271661553;45.45454545454545;-2.4827540281836264;102364.136676372;0.03495479985867345;12802.554082053332;13454.848536909909;15282.024134044514;14231.973791861921;13111.913017780873;13375.785013847928;13984.634159863512;14456.629129993993;14105.150339601247;13206.107187089377;13366.011378177029;12347.972606309333;[-27.847082053331178, -3894.769536909909, -6258.436134044514, -5571.690791861922, -3263.111017780873, -2739.964013847928, -535.2981598635124, -724.1331299939939, 1394.6016603987537, 8732.999812910622, 5042.634621822972, 3878.5863936906662]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.1456268957113;0.15478767520155604;27.272727272727273;16.494279010681222;89605.06792815638;0.0232753430200613;11172.75266400566;11975.016263750129;12172.62409046155;11700.81624471724;11027.024109299307;11885.8101088346;11687.979443597891;11948.160890747477;12472.414194802432;11830.629256665039;11659.92286443044;11231.162762622922;[4080.05333599434, 3054.93473624987, 2844.870909538451, 698.2687552827592, 5869.9978907006935, 744.7598911654004, 2632.7905564021094, 2186.533109252523, 581.7638051975682, 3749.353743334961, 927.9621355695599, 432.8642373770781]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2055.3272532583833;0.14727941048226914;45.45454545454545;-10.425741374101852;48679.071473816985;0.01658540087680832;12075.422587207351;12506.221871546908;15136.915946112225;13584.508892814436;12666.573551974885;14462.706392720604;13850.37997257843;13835.45473749495;14162.4039588517;13165.387307320503;13805.910628667809;13040.89360992992;[-2282.480587207352, -1682.9018715469083, -4222.738946112226, -3058.775892814436, 638.3074480251144, -2696.8853927206037, -1904.45897257843, -495.1987374949513, -335.1919588517012, 1785.6986926794962, -395.0606286678085, -673.0316099299216]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2338.7023915799496;0.12324955749026324;45.45454545454545;10.808469952945208;55365.2429714529;0.01849084604653678;12134.984810682718;12603.755025444189;12947.194692407644;12834.291995719428;12653.843822640241;12746.470245386565;12801.824104844261;12572.467679700037;12619.273827906749;12588.798474654714;12740.599730499847;12259.290636215563;[935.8191893172825, 740.804974555811, 435.4563075923561, 142.89800428057242, 3271.286177359758, 1799.3717546134358, 3273.337895155739, 5481.783320299963, 1449.6381720932513, 1629.3225253452856, 1052.4332695001522, -1852.6346362155618]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.0384075252896;0.1653457513827295;54.54545454545455;-16.183994315157346;45497.45748704232;0.020465881389569;12878.507995653981;14225.767460661054;15340.192288990886;15481.709158862825;14243.1433269284;14827.479357915481;15267.198856917477;15659.803429847114;15461.254338015682;14749.472194661863;15099.771143038208;14560.03489093175;[-76.11299565398076, -1899.4864606610536, -2136.287288990885, -2101.748158862825, -1389.8453269284, -1956.4623579154813, -3001.3948569174772, -4023.5114298471144, -3065.540338015682, -983.2781946618634, -1293.6521430382072, -2838.76389093175]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3051.8738691711555;0.18576909821141832;36.36363636363637;-16.896946622767732;84346.0769104327;0.0272654547842114;18647.200894419286;17366.907970792003;18000.465659095767;18245.74734855256;17029.39667778531;17322.281936077678;18777.56535132561;19298.46874967523;18280.78586288099;16452.20548728483;17801.153447743563;16738.068437639122;[-2916.889894419286, -1167.6759707920028, -1653.123659095767, -2042.6033485525586, 624.6143222146893, -3034.971936077678, -2689.342351325611, -4704.221749675231, -3915.769862880992, -431.718487284832, -4340.442447743564, -4654.880437639122]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2656.6644102739533;0.11418500280865919;45.45454545454545;10.722113530320863;62881.47554819024;0.023029443568075934;14670.301771442113;15967.463528763512;17065.288577797903;16751.178021901993;16269.823996066214;16417.297402237524;16703.88549666039;16634.47308202797;16521.06628737282;15994.19863699423;16084.419404828805;15641.094244764288;[1936.586228557886, -971.3505287635126, 772.1114222020988, 2099.102978098006, 3223.2590039337847, 3301.1045977624744, 4261.266503339608, 5030.490917972031, -520.6512873728207, 3039.56836300577, 599.0755951711944, 615.0167552357125]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2915.875204846473;0.15791473003246087;63.63636363636363;-14.30734820449478;46114.99869042389;0.025066398099681024;16184.583381018447;18542.573471522122;19912.432871686105;19746.951660173876;18227.04994440689;18923.78964474617;19405.87418801522;20022.076835318083;19579.680368515284;18622.62441080225;18263.91952662402;18229.546820537747;[487.79461898155387, -674.6304715221231, -3743.234871686105, -3586.932660173876, -855.7039444068869, -2651.179644746171, -2625.6441880152197, -2142.786835318082, -4314.2073685152845, -1155.9624108022508, -1158.448526624019, -5824.071820537747]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3495.085505764126;0.1631855821568808;36.36363636363637;-15.263943613583605;96559.78189720973;0.031346003593168026;21841.618600358815;21957.8318921512;22288.047808601714;22389.629989487483;22012.468432949518;22222.86040528718;22489.8587408106;22627.62253471328;22798.156301082894;22216.27718019963;22139.492138450227;22707.218733146652;[-1516.3206003588166, -1383.4058921512005, -1192.035808601715, -3087.618989487484, -928.3444329495178, -2773.1774052871806, -3858.012740810598, -2771.2595347132774, -5268.938301082893, -1383.5181801996332, -3781.355138450228, -7505.273733146652]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1667.4157326342324;0.06417742205778275;45.45454545454545;-0.6387931857290591;39430.335855938196;0.015542993210500105;24002.425580130195;22953.086600647046;22033.382544545933;22280.30750173488;22654.236458582334;22317.148388396887;22583.322152362656;23296.560955177756;22600.660750847244;22252.95520704495;22586.7760642595;22951.10723606374;[1523.6444198698046, -998.1976006470468, 1901.5364554540683, -1547.6885017348795, 1895.604541417666, 551.4536116031122, -417.6161523626579, -53.66995517775649, -1683.4667508472448, 1752.1767929550515, -1056.3750642594969, -3597.1402360637403]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2550.1133991431484;0.1012649966983073;45.45454545454545;10.306705027086169;60345.02047801259;0.025617055879574472;20585.56088820873;20465.0712774403;20337.128284051527;20319.65407189862;20349.296996239224;20251.601136744375;20212.31939499539;20276.373846980514;20128.94372931856;20165.353266044418;20179.685138608973;20120.83856139166;[3242.492111791271, 1375.2857225597, 3216.933715948475, 1826.093928101378, 1062.7130037607749, 2068.280863255626, 1457.8666050046122, 1172.8411530194862, 1832.553270681441, 4542.220733955583, 3155.2978613910273, 3015.707438608337]
1990-01_1994-02;1994-03_1995-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3846.2902914310894;0.16236902344883258;36.36363636363637;16.636778011065996;106260.78816664784;0.037745195214182285;19326.28547862624;18089.648911039745;17430.828083187887;17974.87204332101;17776.629303518897;17331.54632722475;16820.200920734624;17124.6289715523;17363.840727009196;16850.19514743414;16847.065245580343;17203.5486885422;[3437.3885213737594, 2006.8800889602535, 3804.352916812113, 1869.1579566789878, 1168.4326964811044, 3771.5806727752497, 5238.941079265376, 1398.4850284476997, 3721.8922729908045, 6172.292852565861, 5915.466754419656, 3432.5763114578003]
1990-01_1993-02;1993-03_1994-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1680.4426346788905;0.050374137191679276;63.63636363636363;5.29957428653342;26497.55737445788;0.011761292958604;19210.193777565044;19273.40227432588;19305.18860317215;19305.830164400377;19281.858394582454;19291.556566480784;19276.74701231752;19280.713233464303;19289.11584452809;19278.568839844986;19272.20581248975;19280.02247004673;[3373.516222434955, 811.2167256741195, 538.1603968278469, 2701.2488355996247, 134.44260541754556, 716.4844335192174, -106.36001231752016, 103.2867665356971, 22.604155471912236, 3630.2851601550137, 451.8521875102524, 569.6895299532698]
