train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8803.471786823928;0.1714420726569309;54.54545454545455;17.128444077255175;173930.3279995806;0.24363171148912371;38606.56904146951;40295.35404419173;38452.40790567993;33345.338330544946;30709.12730632749;34481.33312275297;33774.005098354486;32461.79181110194;32347.170348028565;33050.01360946176;32246.380455812356;32041.069843209112;[-372.58904146950954, -1310.6540441917314, 1054.4060943200675, 4964.891669455057, 10516.352693672514, 6022.2488772470315, 6931.804901645512, 12972.121188898062, 12005.129651971438, 15228.222390538234, 11460.149544187643, 5643.660366790889]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9335.569461810834;0.2283420903222487;54.54545454545455;22.934320599025146;184673.91973149555;0.21290538205474102;15753.301850207852;25950.850098982435;31067.448066794514;28369.777223551366;23275.30017121464;26416.390210217513;30456.119462358154;28021.37698762507;26221.56893471235;26891.69512585519;27747.060366313483;22062.487234709835;[6363.548149792146, -645.8000989824359, -1325.8420667945138, 2680.6427764486325, 10707.16182878536, 8888.58978978249, 4107.630537641846, 12935.83301237493, 11777.951775287645, 14248.440224144808, 9627.259633686517, 13553.512765290165]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8115.067550550359;0.2833949355837923;27.272727272727273;-22.551570163423918;256563.10482338635;0.14020566575781418;31361.94700688428;32471.085625333613;35532.63794410648;34855.849383949695;31766.66335846248;31763.500250708144;32508.745250623557;33850.36110858601;34958.50612424763;33039.11516486452;33658.25085494717;32798.09787257119;[-4196.897006884279, -14664.780425333614, -10100.597944106477, -3017.3191239496955, 254.37660153751858, 571.1997492918563, -2257.885250623556, -646.1211085860123, -5042.536124247628, -7482.895164864516, -14121.33085494717, -12637.89787257119]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4451.600227185776;0.11901147582315456;18.181818181818183;3.1592222834980817;157946.30445791042;0.10416929519030126;35594.484306940016;33472.56855590935;32939.75880723178;33220.79204411798;32442.77827465742;32212.688645243084;30998.624644861695;32372.215569155716;33778.15707185658;32354.32217891287;32221.75649064009;33650.800399384214;[-3234.6987169400163, -1104.9590359093454, 1276.9321927682176, 953.6229558820196, 3647.9327253425836, 4456.700354756918, 6150.3153551383075, 6271.570430844284, 2424.619858143422, 4805.36375108713, -5160.0456106400925, -7592.880439384215]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9072.218610359085;0.23965961566316996;54.54545454545455;23.380636071822362;179509.1876480301;0.2125980008923207;33086.98656414795;27115.908506888758;24057.843944014778;24397.249788182537;24554.541229224218;23777.559050446438;22655.46133479414;23999.600074373197;25843.853614369033;24287.60432361828;24099.106635854227;26504.804509876954;[-2758.461564147947, 5304.521493111242, 5116.166055985221, 6438.025521817464, 11088.95077077578, 9039.299949553559, 11931.115665205856, 13743.217925626803, 7991.152385630969, 14315.338676381718, 8701.383364145771, 1971.947490123046]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14604.254041436338;0.5227962382732266;45.45454545454545;51.24817165295178;348254.4666301114;0.2883292778718251;23390.75880081823;15919.792814183762;9685.290012207199;10036.674678517626;11525.639051939517;9912.82206700198;8602.675803708978;9570.069211929502;12175.635180155965;10637.59102461452;10224.027523826573;13489.82561632881;[-4766.169860818227, 3174.390115816237, 9461.6351277928, 10787.496371482375, 12802.213848060484, 14412.074352998021, 18296.023446291023, 17201.7197680705, 14719.982109844033, 22274.09022538548, 20238.63247617343, 14002.202383671189]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6582.6276824898105;0.35726598863557824;36.36363636363637;44.05349402982341;182414.81621381448;0.08030693639354264;7173.679102904909;6240.921241450969;6120.703395938446;5762.640505358649;6000.335855361316;5807.845296752848;5765.112351500388;5924.283054040395;6179.262561944036;5980.400411039473;5879.693673886879;6252.704472856839;[25.126430095090655, 767.3437225490306, -515.3050959384464, 744.9793966413517, 1378.0921766386837, 2743.7438862471517, 4621.786218499611, 8159.081785959605, 6675.621498055964, 8054.043738960527, 13412.548196113123, 11483.687607143162]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1370.5162843651992;0.19815335095964567;54.54545454545455;-5.632541501505163;27096.538032491062;0.016585317669321867;8306.026695493725;6752.114464801845;5965.200906308459;6150.960408028963;6247.663858974426;6045.224107689076;5447.732366702155;5946.370358172625;6531.932921286831;6029.847166564278;6063.196711280407;6473.014312056079;[-2779.9746954937254, -2252.4634648018455, -1414.522906308459, -1453.640408028963, -660.8038589744265, 434.96789231092407, 532.2806332978453, 206.92164182737542, 429.3800787131695, 1850.046833435722, 1031.636767719593, 25.868283943921597]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2008.2683269849895;0.22855758913411917;45.45454545454545;25.14540298067208;47637.19113000105;0.024611062712764496;4867.798964825597;4760.199337064833;5073.436725840312;4822.2544457056865;4701.23163368004;4536.421184758422;4704.691595634313;4775.885904847009;4873.205008904096;4796.022200873724;4751.554766885454;4734.3540404028645;[412.5530351744028, 534.2016629351665, 268.9112741596882, 727.3535542943137, 955.5463663199598, 1669.8618152415784, 1203.262404365687, 1460.8180951529903, 2908.8279910959045, 4475.361799126276, 2919.2652331145455, 1745.0449595971359]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1673.4196591329917;0.31077910555942667;45.45454545454545;31.89040193036405;39756.823675706924;0.023397500696778428;4051.7927170820844;3416.6908392798227;3399.2953476146836;3146.563613484692;3420.3166499939357;3163.2237057290226;3321.3734454467176;3193.486998881193;3343.1030032679773;3161.492786468052;3188.788643458973;3236.376076191133;[656.776282917916, 1000.7061607201772, 1759.1366523853162, 1233.917386515308, 2735.035350006064, 1760.3892942709776, 1724.4025545532822, 1987.910001118807, 1427.8259967320228, 2438.7602135319476, 1098.6303565410267, 925.284923808867]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1369.46327385018;0.4409628461647634;72.72727272727273;-29.88009674221164;16439.286983193073;0.017871693136530357;4800.299656175701;4427.214670079733;4384.50976260126;4147.562668624655;4402.761446456323;4154.253153092391;4560.815985374218;4393.1318622972485;4217.970818362399;4355.242138892616;4209.14181903796;4151.66708199087;[-1238.6136561757007, -1032.0816700797332, -2175.0037626012604, -2118.5196686246554, -1171.0454464563231, -1441.1811530923906, -1969.3839853742184, -1415.1558622972484, -689.808818362399, 691.8268611073845, 629.7141809620398, -80.88308199087032]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.1588388453274;0.23371576333346678;45.45454545454545;22.508795574088282;32980.19416740978;0.017090586857426322;2926.5239113762364;3477.7074490734185;3644.0437575957126;3627.818600724322;3595.6885358125123;3438.2876687980934;3600.629713413174;3555.8894202138204;3630.5499329117893;3552.1193751360533;3485.9569486059945;3257.751373249018;[801.3230886237639, 104.03755092658139, -117.9617575957127, -701.2506007243219, 436.36146418748785, 1746.557331201907, 1517.8277865868263, 1496.1805797861794, 2095.6060670882107, 2767.484624863947, 1321.742051394005, 671.6546267509821]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.1657717412536;0.31459877389109586;36.36363636363637;-6.413597841026878;34572.349981074985;0.016757663926355165;2258.4147606057886;3802.09196693585;4498.076428548285;4201.740307783191;4180.667677481967;4338.835742871493;4704.015634524419;4588.377258549249;4082.1928433227577;4420.934786465425;4710.450744558074;4115.483692218951;[1566.9812393942116, -1021.6749669358501, -1848.2984285482848, -1045.9123077831914, 1601.2943225180334, 1626.1782571285075, -1478.2186345244186, -1504.7052585492488, -248.35784332275762, 515.5332135345752, -672.917744558074, -497.4756922189508]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1358.6203890060037;0.24305017752149685;54.54545454545455;4.652988443989439;26888.674087213687;0.016498567900878693;4937.392154993482;4724.820231585396;4569.132405212233;4285.145245449444;4366.957074945858;4252.682649880491;4425.359754960504;4380.399015535913;4073.7395242271637;4250.561506465476;4202.130872231118;4011.904701390208;[1520.634845006518, 703.8297684146037, 3254.6375947877677, 463.2207545505562, -626.412074945858, 1786.930350119509, 192.49124503949588, -1000.5890155359134, -585.8015242271636, -684.8605064654757, -1049.738872231118, -1413.2777013902082]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.408377321154;0.20591577589853047;36.36363636363637;-6.3720536875170914;26942.723913991762;0.013079104029725832;3834.2566967009234;4511.04074252397;4964.924157952846;4865.6239837008425;4819.014340036857;4791.130179270754;5003.102016470256;4863.442837356129;4624.848340392443;4827.841554302264;4793.1280415318815;4471.895851362318;[-235.91169670092359, -954.87074252397, -1314.9091579528463, -962.8739837008425, -1086.9043400368569, -916.9941792707536, -1219.181016470256, 188.18616264387128, -274.89934039244326, 786.6124456977359, 1070.1169584681184, 1544.856148637682]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.7879549911045;0.34230844991502035;63.63636363636363;-28.994287008824156;26227.351246834125;0.022885978720786182;4878.9384972222015;5993.590221490468;6655.940890085181;6607.69633092089;6445.411062747803;6477.844807838738;6638.446192534911;6417.90680713532;6263.460505991307;6427.954377335036;6370.462311286337;6006.586912104151;[725.5855027777989, -382.5742214904685, -1510.5898900851817, -1559.7583309208903, -1303.1020627478028, -1725.3548078387385, -1799.1881925349107, -1118.22680713532, -1841.1665059913075, -1353.5693773350358, -2174.8833112863376, -2856.4739121041516]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2266.6256117466796;0.34390301688803504;54.54545454545455;-28.72057016555613;44956.92380322804;0.032242219875315226;6247.461729267721;7823.458546526694;8916.491212099289;8984.244523116071;8659.154465553056;8575.646715586545;8901.540227235679;8719.241566784209;8617.789329388845;8737.461578344151;8523.108226466255;8052.272742491021;[1272.7842707322789, 90.4664534733065, -1482.4112120992886, -2423.534523116071, -1539.7504655530556, -2217.388715586545, -2783.291227235679, -2158.604566784209, -3244.827329388844, -2165.1285783441517, -2759.5452264662545, -3070.206742491021]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.9425174886514;0.10693404075506431;36.36363636363637;-7.153284298250771;32019.282756167493;0.013227003702292498;9304.659212161063;9416.48796752325;9451.432244195088;9457.286184657725;9444.211940194926;9445.74651613622;9456.702150152216;9448.787158140816;9407.371553111458;9431.019877536017;9438.52351150532;9417.453719816202;[443.62478783893675, -507.75496752324943, 111.32975580491257, -918.5141846577244, 659.394059805074, -0.2175161362192739, -673.7601501522167, -229.10215814081675, -848.5885531114582, -523.0108775360168, -2341.4535115053204, -2723.5327198162013]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.9043177215218;0.0563916065248044;54.54545454545455;-5.223404798871886;12414.517037206997;0.008291757325123428;10095.783424021958;10048.328099642966;10031.925468499925;10054.004107223212;10028.390749069144;9969.165664741673;9871.159168335755;9886.588575000236;9825.186793628156;9840.579050241917;9873.398900150954;9868.447898213799;[99.63657597804195, -857.0690996429657, 32.44553150007414, -497.23110722321326, -623.6077490691441, -90.30366474167386, -363.8071683357539, -720.931575000237, -1058.4677936281569, -90.10905024191743, -725.6869001509549, -1031.6648982137995]
1990-01_1994-02;1994-03_1995-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.9853224186826;0.08256365741138784;36.36363636363637;7.889811257238871;26627.286298833173;0.013432924037505728;9143.640338894556;9111.254815507928;9078.451852883572;9074.875371273036;9043.74863121969;9017.97340771733;8996.925026601155;8968.079493318884;8945.004924117426;8907.93532390924;8917.133127317937;8918.06219198568;[1083.9306611054435, 120.58318449207218, -357.7568528835727, 556.9506287269633, 475.00636878030855, 1294.5765922826686, 1603.0999733988447, 890.4885066811148, 1075.2400758825752, 1545.907676090761, 849.0178726820632, 124.37080801432057]
1990-01_1993-02;1993-03_1994-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1438.8277922160783;0.128327514510145;54.54545454545455;13.28022048068813;28402.05549650075;0.020356661173598984;8238.862821268198;8268.007685837987;8279.215111066002;8274.525161153599;8259.877628370814;8269.413399356;8264.464010204236;8262.644971594682;8261.234935190667;8257.0740110283;8249.192310386296;8252.274659437362;[2043.8341787318022, 1364.4283141620126, 1365.326888933998, 2238.048838846402, 1202.7903716291858, 1612.1006006439984, 346.63798979576495, 345.26902840531875, 964.3680648093323, 2407.2749889716997, 854.0076896137052, 437.66734056263704]
