train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27288.4399024046;0.2233965732293626;63.63636363636363;19.071312164525548;432324.7196273465;0.8046078987022827;62485.83736484553;66871.12441492961;73902.29154583541;72813.30401458597;69009.30472227781;66900.60272733026;73479.08878633264;71735.6896956583;67366.11938628924;70691.77149224527;68159.16004467422;62381.23042844626;[2479.5496351544716, 570.676585070396, -9621.478545835409, -10545.46501458597, -11389.689722277813, 9198.077272669732, 15878.043213667363, 25134.5513043417, 32871.24961371077, 49383.69150775473, 45266.79695532577, 45377.476571553736]
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18530.386476313066;0.2281912362436759;54.54545454545455;-11.360237597833958;366557.8694944951;inf;51297.76741306469;74210.56867558399;88225.94555405599;80543.90008129107;76760.05354597018;73461.51944601249;89950.34551054481;84047.48897042604;77495.95568589354;83519.7774007423;80906.25957128497;61958.35608604211;[39830.1665869353, 8044.312324416009, -17697.528554055985, -12354.408081291069, -8192.795545970177, -11329.222446012493, -22443.628510544804, -18416.199970426038, -11559.423685893533, -10945.9024007423, -26564.16257128497, -2466.12608604211]
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36624.486480850785;0.49271594306012895;45.45454545454545;-42.06462462708686;872854.7096859408;3.875983190200522;90491.78986056667;111942.834635045;112119.22724315907;110640.70893701399;108090.00460878942;104623.67578776428;115086.4578821495;109510.91822684734;113902.01227678887;114080.96056383365;105269.98348439096;96665.54387313948;[8217.672139433329, -3608.7936350450036, -22068.548243159064, -38528.89893701399, -32043.04460878941, -32299.931787764275, -44159.2468821495, -37526.97222684734, -58031.915276788866, -42009.442563833654, -51114.434484390964, -29506.75887313948]
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42488.33367001438;0.4021828258035894;54.54545454545455;-38.315429805380674;843679.4599416121;1.0944526316958065;149623.03656354253;149238.08960111666;147128.6948552684;144640.67087359683;144505.60118890504;145689.60195962514;146384.4567819708;145414.5817924326;149901.14048618995;147757.76497596994;145669.04356577463;146812.91841409396;[-33220.60656354253, -54747.73460111667, -55175.0348552684, -58468.991873596824, -50251.268188905044, -46739.484959625144, -35465.2507819708, -22620.59679243261, -42492.919486189945, -19209.721975969936, -34283.762565774625, -35636.89841409396]
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18113.897248876776;0.09660104530836187;36.36363636363637;5.849154144448096;499895.20337877166;0.1861047714665916;168656.55787813765;148014.40768056174;139582.7521387539;129399.81074890395;132783.61131378333;130242.49455150112;134961.44623982528;127959.04965913869;141696.3232781944;133435.93356767407;135846.54303020256;141433.19418217754;[-30227.255878137657, -3159.5006805617304, 7044.9238612461195, 5561.997251096036, 12136.534686216677, 18382.037448498886, 16679.146760174714, 32232.773340861313, 14093.97572180559, 30331.16743232592, 2612.204969797429, -2310.6711821775534]
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47900.180986486615;0.28068562917393197;54.54545454545455;30.215881692950813;948617.6424069126;0.6081223186901485;91523.06748718092;103003.77053711277;103026.393850735;98574.05744129472;93277.55512296582;94532.23346164012;103701.78457018234;93937.61143153453;94119.7271835661;98177.60892034139;93565.25353790545;81393.33168081607;[12704.368512819085, 2701.08846288723, 4952.093149264998, 21134.715558705284, 39499.53787703418, 56759.23453835987, 43260.06242981767, 69406.18556846546, 64847.7518164339, 70491.1960796586, 53331.86346209455, 58345.76831918393]
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17056.211175884986;0.16603012178160378;63.63636363636363;1.9660374184701284;269794.51490230067;0.5091594522336218;66298.41354116767;87515.43844087748;101049.04522525803;100109.38976978311;88962.67601383287;93769.1923338126;99863.05847583218;100231.48892053764;101287.15549136064;100761.48178377324;98353.36007502946;82742.74155330547;[11696.807458832336, -12042.575440877481, -27013.578225258025, -26326.857769783106, -12393.868013832864, -1351.2233338126098, 7775.432524167816, 12726.761079462362, 14433.888508639357, 29619.081216226754, 11860.369924970539, 13495.897446694522]
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45407.580010464306;0.49180523468301196;63.63636363636363;-44.18815659873056;724661.6076633973;1.5774475478725865;141472.4675889366;136847.25373441676;140754.3910487833;137986.07722325664;132352.67876291863;137079.58016410642;138271.56053737033;136746.65952628927;145636.15119624053;139443.12712950414;136173.9348575725;136253.36448926953;[-38188.78958893659, -34843.59773441676, -36079.14004878329, -39086.43422325664, -24615.078762918623, -26364.128164106412, -23865.623537370324, -35488.159526289266, -63630.170196240535, -43897.03512950413, -70757.89785757249, -71609.29448926952]
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36481.659165452715;0.21836344497742557;36.36363636363637;22.682496060634648;1008720.5331218784;0.4537981600421004;123631.7460932499;117249.75670710442;103639.60213333405;101614.59367465382;104559.77600744696;100889.05645988119;100370.32446400353;104338.81494216189;113074.40184128023;108166.4290514571;104780.6309635153;110678.19162534084;[7853.870906750104, 29704.42829289558, 33006.935866665954, 36577.90632534618, 41368.30399255303, 47869.98354011882, 54141.72553599646, 59334.7460578381, 19980.339158719784, 40235.35394854289, 11098.366036484702, -1848.8506253408414]
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19934.53806092686;0.1548284582292684;45.45454545454545;7.680550944700267;472171.4775501789;0.4489437986802921;112184.91006081933;103855.41740331493;95145.85770561054;94698.9624451252;96573.98857463434;95872.86122996005;91278.10672519778;94133.13302121253;98376.49292674605;96411.02361938218;93378.66101442806;101197.10452928767;[-26375.008060819324, -15967.020403314935, -3286.2317056105385, -4100.255445125207, -3171.442574634333, 13398.256770039952, 15292.723274802222, 22090.254978787474, 12644.132073253946, 38823.85138061782, 29018.98998557194, 19228.78347071234]
