train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;386.2179426367251;0.0883256297650047;54.54545454545455;-1.3421191463818234;7618.204109439199;0.2275799357678921;3810.0710260407773;3968.9135840878603;4032.5593986941285;3955.575368610462;4004.7530886230334;3944.6192304871047;4056.6204359043;4015.8179270658043;3930.7547320052854;3986.3099618919737;4001.8717060532567;3914.8864815125703;[355.92897395922273, 238.28141591213944, -136.0593986941285, -345.5753686104622, -247.31008862303315, -121.47523048710491, -545.6204359042999, -249.81792706580427, -515.1047320052853, 708.1900381080263, 460.1412939467432, -232.26802151257016]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.3450039282183;0.13060155434529463;63.63636363636363;-0.7288212304111521;10168.495641776148;0.36199232153920624;2680.1601888534206;3745.2357607955983;4425.365887993774;4179.362412182462;4182.01767131163;4234.060623912814;4602.667132397015;4278.315484726779;3846.1257037853743;4156.576675253437;4255.677445214848;3936.68377309397;[1480.6258111465795, 123.76423920440175, -434.50588799377374, -455.1784121824621, -501.4676713116296, -510.56062391281375, -1050.1171323970148, -304.83448472677856, -36.444992785374325, 360.4486807465628, 335.8725547851518, 641.3162269060299]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2835.524361251533;0.73512065861335;54.54545454545455;-68.98229503691515;56726.975403167315;1.8820238419032516;6426.43020793634;6712.187692856208;6788.94262235922;6634.512581442192;6684.895973450127;6858.417677190122;6814.086273117285;6704.810456380978;6611.128109347182;6761.313518682263;6720.689333385745;6526.932239204612;[-489.46020793633943, -2912.106918856208, -2814.47562235922, -2222.5328154421913, -2441.259701450127, -2902.997677190122, -3388.0862731172847, -3554.8104563809784, -3197.5771093471817, -2635.970518682263, -3190.450333385745, -3007.7822392046123]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.1259719672756;0.1298539947717562;45.45454545454545;-10.951663533189155;22592.097740750905;0.3484997650210453;6277.695823098573;7114.922034171521;8069.411055246423;8190.390160017403;7782.691156482354;7859.04897526661;7548.619372579371;7609.577426981215;8122.768580425992;7804.28085291666;7646.1422560993415;7763.619588361681;[-941.2059600985731, -978.3228571715208, -1385.0310552464225, -1163.0301600174034, -35.67315648235399, -1147.7669752666097, -668.7193725793713, -1169.7274269812142, -1321.019266425992, 326.36846108334066, 285.86176090065874, -861.9323163616809]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.8992084503661;0.14524458140778154;45.45454545454545;-1.4727288307645625;31710.93013650844;0.30725670288905105;8646.225509051701;8107.291226390096;7856.362601274393;7962.739266966235;7917.225985010555;7922.244646191987;7715.908061569825;7839.292133291122;8092.347477766363;7820.162147867331;7842.241617488635;8078.120365337405;[-574.1845090517008, 391.04877360990395, -202.41260127439273, -74.3280019662352, 1207.6140149894454, 1029.5743538080123, 949.3919384301744, 899.5878667088773, -288.92747776636315, -68.16214786733144, -625.4416174886346, -4034.160365337405]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1756.7103667011818;0.19257111917841985;45.45454545454545;19.6439615312686;41642.55485323849;0.5681171855421687;8561.04119408501;6919.720161696523;5933.015010302199;6075.117987163251;6095.242545238169;5961.400156997557;5654.312722737069;5978.923365934045;6467.678194071608;6069.410744893107;6013.807093491626;6488.084093587201;[306.6745429149905, 1230.8321623034772, 2444.179167697801, 2154.9130208367487, 2404.4348607618313, 915.9515950024424, 1686.200854262931, 1739.4859900659549, 592.0169829283914, 2434.8119371068924, 2440.9229065083737, 281.88590641279916]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3261.823830927718;0.4529224094608535;45.45454545454545;47.81971727294026;77691.01836759424;1.1755293780226457;4781.078193631258;3652.28959365654;2853.5121218585814;2905.1904445473315;3007.2842075070134;2987.5739194578528;2811.2736773861666;2958.4598577497427;3206.4406096405646;3038.950293038556;3004.0383149345466;3290.650370223171;[46.61333636874224, 940.4445273434603, 2009.6406251414187, 1927.6747934526688, 2814.8978874929867, 3258.158746542147, 3059.0421916138334, 3873.442850250257, 4164.174053359436, 4393.708372961444, 5043.486853065453, 3748.3885277768286]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.0763241596114;0.19770207435827433;63.63636363636363;21.14050598191291;16342.454036072128;0.32714681616237284;3059.4362162427465;2594.1484568586848;2291.6278051074614;2345.147759705142;2319.3072984115156;2328.9925921905897;2173.14070126222;2249.931540676832;2445.8423617002773;2310.019178457399;2257.5957603705333;2442.683717466195;[0.1847837572536264, -314.1244568586849, -122.97980510746129, 0.1302402948576855, 68.81470158848424, 407.4604078094103, 417.09429873778026, 677.1294593231682, 949.6986382997229, 1647.728821542601, 2365.2394676294666, 1629.065158533805]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.6340838161483;0.20292911628860275;36.36363636363637;22.15966259891262;17963.572697430936;0.19129298682924775;1741.5904352029575;1820.1203780694182;1903.3858482948187;1850.7820885227052;1849.2872467010222;1870.2557161699096;1900.1086837701387;1884.167284531627;1860.1803811000073;1907.720216925216;1903.9348637500586;1887.2182486766822;[242.03756479704248, 148.7366219305818, 16.972151705181204, 159.84491147729477, 407.99675329897786, 780.6552838300904, 410.65031622986135, 439.73571546837275, 670.0136188999927, 1361.473783074784, 956.4331362499413, 776.2547513233178]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.5336928611613;0.26235111695481433;81.81818181818181;27.458522257954137;4758.330800636468;0.16743276418399744;1294.177054187974;1399.2504929223899;1444.1274698225052;1408.9452135466727;1413.7045916693814;1441.419969694597;1460.6698250526642;1433.2578966844678;1421.2546410891237;1462.519446744957;1459.1906064831776;1412.6045018090708;[329.37794581202616, 529.6705070776102, 1025.634530177495, 863.4197864533271, 872.3344083306188, 504.0520303054029, 500.1561749473358, 618.3121033155323, 376.8593589108764, 431.7265532550432, 280.3233935168223, 122.35249819092928]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;340.42870613648364;0.22139691096026134;63.63636363636363;-20.487486069975226;5396.4841637148675;0.08109631294838718;1582.9719759707145;1711.1883041826395;1790.7628175860366;1750.6490346088056;1766.6627757557371;1783.4327550823175;1836.5709078325046;1805.4941100000278;1767.7941160768164;1805.7514405597576;1821.1203038867498;1780.0904204060507;[-276.24097597071454, -395.5203041826396, -577.9588175860365, -578.9860346088055, -388.81577575573715, -124.64375508231751, -327.9279078325046, -200.59911000002785, -239.8771160768165, -18.13744055975758, -200.8873038867498, -275.6404204060507]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;226.50621192048735;0.10577122886071733;72.72727272727273;-5.181160367476396;2686.5340611392826;0.057048875520242154;1688.6521927781835;1879.7187367556971;2007.5478776793304;1963.1753784314708;1972.3217110390538;1990.1149571297053;2046.8565719350797;2007.4498075548374;1972.0173971153426;2039.9590862182395;2040.0718307356428;1965.2803525917013;[-144.19419277818338, 196.63426324430293, 62.76612232066941, -228.36437843147087, -0.00971103905385462, -3.339957129705226, -124.36357193507979, 290.7511924451626, -341.9273971153427, -400.60008621823954, -153.85583073564294, -314.69635259170127]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;818.9086389361986;0.3963218579661048;36.36363636363637;-37.8741576454283;22716.772905076392;0.24519671175817703;2281.725935529398;2653.2474448379653;2884.3310940964775;2817.8918909721647;2829.5014162167636;2873.9550049652175;2974.2915903025746;2899.556893612541;2805.4618341853025;2901.768091175228;2919.9461661930773;2780.1975282934327;[-294.8579355293982, -456.9024448379655, -789.1400940964777, -513.2738909721647, -795.2194162167636, -671.4990049652174, -902.3345903025747, -477.52089361254093, -922.4738341853024, -1070.7730911752283, -1173.4351661930773, -1168.5295282934328]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.8010050175378;0.3876125730359621;45.45454545454545;-35.7828889968866;27597.011882474988;0.4488809837589553;3464.851308017412;3830.858528844811;4094.756841249756;4004.33266866973;4002.1245113215173;4053.235295738068;4154.395346474176;4077.664992014558;3974.749827649655;4096.358393467122;4106.207279788847;3961.216081288452;[-53.351308017412066, -792.7085288448111, -988.3568412497557, -1514.08266866973, -366.2245113215172, -671.835295738068, -1134.3513464741764, -1092.2379920145577, -1235.419827649655, -1327.6343934671222, -1808.5812797888466, -1617.427081288452]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;909.3598710094118;0.20250546008004697;63.63636363636363;-18.67372038750544;14401.63260585358;0.4755596021881345;4458.032735383143;4820.737717913649;5085.846709194327;4982.517344585655;4998.951983786539;5037.394827913376;5133.381352569523;5040.8417077356635;4945.869212584013;5068.5683191208;5080.696804328219;4947.287259945457;[-404.3827353831425, -1072.7977179136492, -1077.9967091943267, -1013.0173445856553, -366.40198378653895, -765.6448279133756, -500.93135256952337, -13.241707735663113, -747.6192125840134, -390.81831912079997, -1229.2968043282185, -1796.1372599454567]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1361.999485133067;0.2546235969830664;54.54545454545455;-23.9403163176793;26962.591790813658;0.9582092495439705;5873.5991273921445;6269.2113861448515;6499.510305602155;6444.284738384341;6422.719708333243;6423.475024217787;6506.547064145527;6439.372450193297;6411.503889709561;6426.793696337794;6479.040121073041;6403.643764495818;[-292.5991273921445, -555.8613861448512, -1437.910305602155, -1395.1347383843413, -882.3697083332427, -1351.2750242177872, -1225.847064145527, -1013.0724501932964, -1925.253889709561, -809.2936963377942, -1352.4401210730402, -2554.943764495818]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2388.532055466237;0.3686942884545013;45.45454545454545;-35.49688318110839;56804.47485116758;1.4492763274143834;8634.38335683517;8798.867046706502;9118.361411845302;8972.385847743613;8871.613979542968;8815.27640681213;8934.779165502696;8804.48400439871;8726.613662663583;8811.467070635825;8846.80758361666;8618.840339040868;[-1491.533356835169, -1703.1170467065022, -2174.6114118453024, -2435.035847743613, -1646.2639795429677, -2249.0264068121305, -2622.9791655026957, -2205.4340043987095, -2972.463662663584, -1870.223070635825, -2725.7575836166607, -3660.8903390408677]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1284.7339084087714;0.12291008030146983;27.272727272727273;4.3813825660260886;40530.87181070341;0.3037388579438075;8157.646032899427;7942.984255283026;8559.37078607466;8977.266713440411;7973.7736445269775;7540.18550450425;8524.20329728813;7851.14388475067;8114.426152999071;8329.192755063737;8926.913586330715;7873.604361550491;[1019.9539671005732, 332.4157447169737, 552.1792139253394, -646.1167134404113, 967.1763554730232, 1547.0714954957493, -113.01729728813007, 1294.8251152493294, 270.23884700093004, 2542.607244936262, -2370.263586330715, -871.254361550491]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1424.981952635772;0.15956979105891003;36.36363636363637;3.506697096840441;39368.73899552049;0.31201214422996304;8143.756197877505;8618.028592118406;7694.518042492578;8563.624144545774;8679.515676292434;8288.79629418489;7596.240022569889;8282.649796041502;7345.434113854451;8205.458660753518;8268.325902873305;8849.477448757938;[688.0438021224945, -812.4785921184057, -3197.468042492578, -499.62414454577447, -771.2156762924342, 233.7747058151108, 1493.0709774301104, 352.54020395849875, 1611.2438861455485, 1659.2413392464823, 1870.6240971266961, 953.1725512420617]
1990-01_1994-02;1994-03_1995-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.4421447027484;0.07966546135563131;27.272727272727273;1.485287142096065;24638.510976604717;0.2065801199728434;8022.638979651799;8268.678021600426;8344.890415430322;8287.249327443309;8609.922159118008;8299.051882597243;8038.821432280819;8348.495023813342;8072.092469348696;7956.339893960788;8249.396363467056;8010.068458544573;[436.7610203482009, -456.16502160042637, -516.5904154303216, -402.7493274433091, -1473.6401591180083, 185.24811740275618, 1175.3785677191818, -386.89502381334205, 252.5205306513035, 1153.860106039213, 1087.5706365329443, 429.8815414554274]
1990-01_1993-02;1993-03_1994-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.9394581515186;0.06602944796725685;45.45454545454545;4.98938404728683;18776.216073174888;0.18123926495835163;7942.823696939973;7954.033940129384;7956.005634249626;7948.235354073324;7935.142508944858;7936.144766197386;7937.612043282127;7939.977981470564;7939.616556130862;7938.321473927138;7935.2309738646245;7938.066693031636;[896.3763030600276, -167.75294012938411, -264.146634249626, 1399.3146459266754, -322.67650894485723, 1028.7552338026135, -136.6340432821271, 495.47201852943635, 78.48344386913868, 1767.9005260728618, 359.7190261353762, -130.166693031636]
