train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5763.6233057171885;0.363788864966313;54.54545454545455;51.41204906887783;114356.98979636142;0.8912776240879428;3730.6784512397894;3473.0282310925695;3426.0755655621588;3818.7969728596786;3760.8003844872637;3632.6647684981017;3492.241198601301;3689.5904213535155;3699.4851135041167;3598.02819491595;3591.423638463747;3764.854245830056;[190.18954876021053, 66.6717689074303, 68.92443443784123, -250.2429728596785, 222.65761551273636, 2060.6922315018983, 3426.1588013986984, 4129.009578646484, 4367.514886495883, 8611.56480508405, 11329.676361536254, 11993.545754169943]
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1162.8768440296894;0.2737410193396416;45.45454545454545;-11.12676750014298;27610.1475402705;inf;3014.0377079484497;4112.675650125527;4534.261413318729;4319.051917144025;4056.3662403967874;4409.114738666999;5107.928115116784;4493.626765067103;3736.073735410687;3973.2271371464635;4468.119467465847;3382.318320019349;[2071.4622920515503, 1292.7193498744737, -538.3044133187291, -701.0829171440246, -333.9602403967874, -1266.614738666999, -1893.4721151167842, -1026.6537650671034, -689.150735410687, -465.2271371464635, -1555.1194674658473, 138.43367998065105]
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1813.2802279950658;0.23658727045594394;54.54545454545455;19.150883788718165;35880.117302139464;1.2576653992641467;3077.078695388969;3579.8510819042667;3514.5815601554095;3400.3463833238948;3385.7779056192403;3307.7396277431367;3622.7827848734273;3361.44581610391;3439.5403186675544;3593.6660192077293;3483.47630638887;3157.6822565397324;[4245.467304611031, 1154.548918095733, -134.14456015540964, 3342.665616676105, 2626.2200943807593, 934.2603722568633, -377.7827848734273, -284.44581610391015, -300.72631866755455, -666.6660192077293, -526.47630638887, -319.1822565397324]
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1835.8187646178803;0.6055233278187614;45.45454545454545;-47.6149697527599;43855.62543951538;1.2869785180261157;5018.128206767604;5033.487636438113;4990.80802510861;4858.821484518028;4790.638587034369;4902.035925498786;4987.373476868862;4962.991745909344;5044.690993162458;4906.618550743572;4977.6168677776905;5065.742497364652;[-2162.8282067676037, -2662.9346364381136, -3195.00802510861, -2607.260484518028, -1850.838587034369, -1655.9359254987862, -995.0734768688617, -1188.1917459093438, -1583.450993162458, -307.3185507435719, -508.3168677776903, -487.84249736465244]
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;820.7292342403366;0.13699707697773827;27.272727272727273;-0.816040480724513;25899.269029378112;0.5001484908873588;6956.660082580274;5997.795648609299;4726.442323803203;4620.501067262114;4426.952301210669;4411.505368298227;4482.900210693364;4415.497167790999;5210.644951047079;5165.223387506728;4932.244484191639;5005.160491351023;[-1669.1530825802747, -1237.1956486092986, 352.63967619679715, -145.10106726211416, 214.21869878933103, 590.4736317017732, 259.0437893066364, 925.3868322090011, -365.97895104707914, 950.0766124932725, 593.3285158083618, -956.2454913510228]
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2672.62593160846;0.4071693475183015;63.63636363636363;41.96170295784831;42560.565168619374;0.9532960548844871;2172.487836938593;3100.840043393877;3323.5752198789746;2932.366599615633;2844.812532874244;2801.545861791729;3527.524006312725;2922.33859463131;2562.674804957753;2819.883552144079;2778.7886738822726;2454.800476930079;[-22.17983693859287, -1047.635043393877, 31.998780121025447, 1593.8984003843675, 1549.5964671257557, 1633.2601382082707, 2824.319993687275, 4596.33140536869, 3231.495195042247, 3976.626447855921, 3981.2553261177272, 2407.745523069921]
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.4457454089566;0.25198053679835203;63.63636363636363;-1.9174149333673551;17800.375494640346;0.7983889428217289;1710.4898379603692;2867.1494944681426;3503.526761350116;3260.324763724419;2731.163036884406;3059.927286556531;3220.9512085485826;3270.492228499061;3191.308959156531;3241.601458389964;3149.18486046893;2787.399226206424;[3223.9651620396307, -1032.6494944681426, -1293.026761350116, -1200.824763724419, -498.1630368844062, 181.58871344346926, 322.5397914514174, 181.49177150093874, -187.12395915653087, -117.2374583899641, 19.996139531070185, -277.71722620642413]
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1999.4747195114815;0.6976256772313262;36.36363636363637;-59.14253664173865;55719.45942787371;1.9277351410053865;4738.8196847792715;4880.896748091793;5255.202151426807;5233.386845707076;4887.414404495758;4924.325294698243;5033.357249516693;5080.078845210723;5286.365472329982;5039.630192142687;4986.4536838965105;5053.581179051871;[-1843.9286847792714, -1907.002748091793, -2379.4101514268073, -2325.3868457070757, -1517.9144044957584, -1342.3472946982429, -1576.8572495166927, -1632.6788452107226, -1447.1434723299822, -526.8541921426868, -2446.0156838965104, -3500.881179051871]
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.8287261103894;0.2394975414930943;45.45454545454545;21.822548714485986;37174.876661604576;0.8823019089839169;5639.682887720223;4575.192723607886;3579.3615411167257;3456.2362117510042;3906.4847785991383;3399.6178096931217;3724.7491184920955;3924.4654179623813;3947.5913166797027;3670.456564951734;3698.859995470983;4064.3594975961746;[-446.68288772022333, 273.6612763921139, 684.5854588832744, 1019.3477882489956, 2258.5452214008615, 2417.314190306878, 2091.2508815079045, 2958.5345820376187, 871.4086833202973, 1485.114435048266, 377.140004529017, -706.7104975961747]
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;837.9880815462158;0.14652391909234183;45.45454545454545;5.370789654658464;19848.963778774032;0.6514933478252593;3322.6712403445945;3597.949244387659;3642.326540557888;3515.4883186552665;3521.412765027872;3466.3303706214983;3651.6975017101745;3603.038459853832;3524.984114309708;3411.840723843006;3526.1913416595203;3459.6248113110696;[163.32875965540552, 36.05075561234116, -395.32654055788817, -386.48831865526654, -254.56176502787184, -599.3303706214983, -639.6975017101745, -119.03845985383214, -17.98411430970782, 1520.159276156994, 1263.3086583404797, 1827.1611886889305]
