train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;337.3175882488385;0.08930616332265152;45.45454545454545;7.894633492272692;7982.215453014165;0.4938053505745224;2471.8286742862324;2589.374991464042;2659.4938458442584;2575.438801960543;2571.3799884153364;2587.9386072660045;2644.9415841433542;2593.6102838654415;2558.67933548686;2579.5057072153563;2573.4590222440306;2541.042452029455;[354.2713257137675, -3.2749914640421594, -202.39384584425852, 30.06119803945694, 90.62001158466364, 259.4323927339956, -51.151584143354285, 480.8897161345585, 200.43666451313993, 667.5652927846436, 588.5409777559694, 237.53885197054478]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.70697681174727;0.061417596234227906;63.63636363636363;-2.978931375100346;3087.757527088272;0.2975235425937748;2357.8906387996426;2639.126858602093;2815.577263862612;2709.7449057864683;2632.182865263915;2742.932747230944;2843.886232121665;2693.62254053246;2620.6819416911258;2701.1193184920844;2701.3060265211116;2624.986098746311;[155.40936120035758, -115.52685860209294, -201.6772638626121, -300.81890578646835, -133.78286526391503, -200.83274723094428, -403.58623212166503, 256.97745946754003, 14.948855308874045, 29.696080507915667, 19.293973478888347, -48.18609874631102]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1280.846931927502;0.4872214377175205;45.45454545454545;-46.587890185782896;30533.894962310485;2.278635458114238;3701.2773879686188;3821.38211976939;4157.939734496465;4188.049836454168;3568.732136961138;3928.056999079902;3820.8395176513245;3748.502009473461;4103.897811075179;3974.9485070179257;3936.1184284834676;3958.8403989999842;[-925.9773879686186, -1942.7104597693901, -1253.5397344964645, -1079.0831014541682, -796.6197079611384, -1190.5769990799022, -1146.2395176513246, -1026.0970094734607, -1488.5978110751785, -1021.3705070179258, -1399.4184284834678, -1638.040398999984]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;983.1983384581475;0.20798415842861787;27.272727272727273;9.71501630488073;31057.814178525678;0.6104364484673274;3652.538869158182;3487.495696795153;3715.5444805321513;3777.751072895679;3444.76320697336;3590.2145283332425;3572.9470497024777;3598.159732576632;3842.487577899126;3632.5005843853482;3699.4628592841077;3786.691278199889;[-1119.074847158182, -319.01156279515317, -252.96448053215136, 251.09892710432086, 1546.1367930266397, 1381.5354716667575, 1538.6529502975227, 1333.514267423368, 671.0925341008738, 744.5695276146521, -302.11300828410776, -760.325849199889]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.5610137412725;0.2593232241988436;27.272727272727273;21.461498564531738;37097.53332471638;1.1261950457144578;3731.768269600481;3116.266338240753;2749.9528943451546;2766.0466619704657;2735.3190631211346;2756.2891213267576;2648.4574907446076;2783.12355698626;2997.5325398606337;2784.7065843112223;2831.0381348087194;3062.8655200573176;[-309.26826960048083, 569.899661759247, 879.6271056548453, 1268.3770760295342, 1772.6809368788654, 1653.0108786732426, 2048.492509255392, 1560.04244301374, 483.0674601393662, 645.4434156887778, -347.7881348087194, -669.4655200573175]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1260.8227103050117;0.38486652658303994;36.36363636363637;37.71981102675328;34963.139685843315;1.434960900300752;2641.434531100425;2057.764561826628;1636.1778186075505;1555.3927761880605;1579.0303871763008;1562.0504638206828;1490.4229673684574;1673.5316482592775;1828.4360924110738;1658.9667164408686;1630.9684390631865;1857.8484075149258;[-470.66056010042485, 60.125826173371934, 730.0590193924493, 872.1137648119397, 1256.7730028236992, 1088.803055179317, 1716.7360616315425, 1510.3060367407224, 1104.834030588926, 1891.0004005591315, 1728.3815609368135, 1334.3015924850743]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;951.6913657357336;0.423622069775433;27.272727272727273;48.480788140348544;30158.41836782808;0.5821929635929859;902.3351259686889;873.852547378958;897.5458165844507;836.487496755644;815.8971519734002;852.2096947116443;813.7753640286971;838.3063474062706;883.4953734880365;839.3688079710823;844.7464072300039;866.750976030607;[53.36069563131116, 94.03184022104199, 130.2840774155493, 307.0490722443561, 738.4406500265998, 894.4728952883556, 958.6841119713029, 1438.6775485937296, 1212.2258495119636, 1438.6878760289178, 1258.916357769996, 1134.559677969393]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181.18365230034038;0.18374625197458413;45.45454545454545;-7.448178077722541;4298.109631404605;0.0682537160458299;1100.9349884382807;971.4891550482838;893.656562809642;927.2033635572309;901.4542466583554;891.4862406122344;859.0573102139766;908.8500859291156;920.3534421220863;898.5949464112235;904.0499561658078;944.3505614345974;[-352.71998843828067, -299.8591550482838, -47.588562809641985, -211.9043635572309, -53.24124665835541, -147.3892406122344, -34.927310213976625, 25.255914070884387, 73.99255787791367, 196.2110535887765, 212.00585483419218, -130.76314913459737]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;230.24733796137596;0.16745211975243382;72.72727272727273;17.84732641449855;2737.764002071377;0.08479322477074903;738.5052038817219;756.2238187706258;786.4866471019478;770.5675269052379;784.2671801804547;773.8446451176898;781.8025373413673;794.8905778854789;789.7970439434549;806.9166721755444;790.3682506553935;766.8719996543332;[163.33179611827813, -41.30281877062578, -10.197647101947837, 35.7234730947622, 120.68681981954524, 25.176354882310193, 251.0444626586327, 238.13042211452102, 382.3139560565452, 475.4373278244557, 303.20774934460655, 85.64200034566682]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;214.2283376451707;0.22519442259351882;63.63636363636363;23.614878163159183;3397.657237963307;0.08665723920468935;582.6945275119923;623.6613812054696;653.5958048999767;627.9261376712059;626.1948663409712;625.3887190391786;659.8810665934868;650.0492794916184;588.5396288213491;615.6273681464994;632.1363122836553;597.9684088398158;[212.45247248800763, 164.41161879453034, 226.89019510002333, -0.8581376712058955, 215.6991336590288, 224.49328096082138, 335.7919334065132, 229.7037205083816, 251.03937117865087, 298.80763185350054, 89.57168771634463, 65.61259116018425]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;192.9112187150742;0.26052592159748766;54.54545454545455;-5.6227488148058;3823.845199101865;0.07061177289718627;663.5173644084673;723.2781374935139;768.994616950997;744.9762274188778;751.5450629973441;756.5749361150453;784.4422915508787;766.9031945966814;733.5083968639238;771.8480638615654;775.0290430109126;736.6720152225153;[95.57063559153266, 33.06086250648616, 320.656383049003, -92.59022741887782, -151.62006299734412, -274.29893611504525, -214.31529155087878, -218.74419459668138, -276.51639686392383, 228.34393613843463, 7.004956989087418, 65.54898477748475]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.79441768942922;0.21056497998900903;63.63636363636363;-12.517790275053853;2914.0849610310224;0.07816192564152187;635.8258233356948;877.3696042098175;1029.1782609277545;996.5944993834639;989.0141744800676;1000.054017619207;1053.8087987236966;1017.9239689921646;945.1194566795833;1005.3775172808982;1007.8025814926476;926.8764404557725;[69.0421766643052, -159.63360420981746, -245.1312609277545, -256.28649938346393, -63.92517448006754, -156.799017619207, -161.10079872369658, -151.1289689921647, 170.11154332041667, -301.8035172808983, 150.14141850735234, -171.20544045577242]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1035.176467720814;1.0491372917655564;54.54545454545455;-83.1278562523837;20865.672310020836;0.49567457908048196;1367.8774560656066;1838.3846670698385;2156.914655569904;2083.58719229423;2097.5524099755607;2099.9035050072;2225.832009858639;2168.853450986036;2037.4093401095156;2179.045787850227;2175.763213140265;1989.0803262064078;[202.4175439343935, -393.34966706983846, -552.229655569904, -827.57219229423, -694.9564099755607, -1145.4615050071998, -1225.550009858639, -1121.467450986036, -1202.7113401095157, -1367.284787850227, -1343.9272131402652, -1413.054326206408]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.840220738313;0.3138054217556209;72.72727272727273;-15.039575629368226;8566.591015697726;0.560301595232176;2122.1971187845943;2545.369943224705;2823.704819890321;2763.6869978747645;2761.769594575092;2784.4660821809425;2888.0320943020106;2825.9332045388333;2713.1333974651006;2816.3552607310085;2815.6941000264715;2665.9147887725526;[108.13788121540574, 258.34805677529494, -13.064819890320905, -552.6869978747645, 588.2934054249081, 371.2339178190573, -182.84309430201074, -368.5072045388333, -997.0883974651006, -871.4592607310085, -1210.9601000264715, -1381.6887887725525]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1606.3837084232925;0.5590342018642317;36.36363636363637;-51.39163703366082;44668.73129358269;3.8450966237090327;4128.6709296239005;4365.664466315282;4532.006631042309;4482.101572208757;4475.361565494587;4479.876704650967;4539.488030282247;4491.790998375824;4411.274791260995;4479.883452945415;4477.585571915759;4380.5281379961025;[-141.5319296239004, -877.9074663152819, -1241.798631042309, -1446.1215722087568, -1420.941565494587, -1671.7767046509675, -1935.3030302822467, -1329.9879983758237, -2117.092791260995, -1688.7884529454154, -2253.495571915759, -1949.6231379961023]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;742.7956198031296;0.13913289871124776;54.54545454545455;-12.984914875314308;14667.486360457213;0.36450994513620116;4904.213271193308;5268.757596775742;5494.76629886146;5439.749328374003;5411.219467814292;5405.916298544768;5470.537700636317;5413.227060835603;5294.695649625686;5359.323942392213;5365.858136120346;5258.326859438325;[-81.05227119330812, -340.3975967757424, -988.6952988614603, -614.3183283740036, -364.6234678142928, -665.9162985447683, -580.8077006363173, -224.47206083560286, -991.6736496256863, -95.88394239221361, -844.6831361203458, -1572.6978594383254]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.4564170681133;0.17333063145248492;36.36363636363637;-16.14726960061197;29277.9893777434;0.3476003797252225;6535.105151687888;6643.5215610027935;6711.908006679272;6682.413286020523;6639.131772651518;6630.228258256466;6608.294509363474;6566.697090104106;6552.848212266874;6533.303408521322;6550.358305557518;6551.8371746520625;[-195.6151516878881, -953.7125610027933, -769.5750066792725, -915.5242860205226, -292.67177265151804, -1004.0032582564654, -801.2385093634748, -704.3870901041055, -1265.9572122668742, -442.7434085213217, -1420.3583055575182, -2245.7071746520623]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.9737656488306;0.08971374461548287;45.45454545454545;-6.508067979867328;18998.64892992005;0.1415524135538838;7969.266642202939;7799.55085006442;7696.088138309388;7739.650893506573;7710.299669654524;7708.483601705292;7659.405492521007;7709.808562404919;7774.471200405378;7732.9180878676325;7713.28456060081;7738.055639987534;[84.2843577970616, -488.39885006442, -115.28413830938825, -916.1508935065731, 505.68033034547534, -282.61460170529244, -309.6804925210063, -131.31956240491945, -1005.7122004053781, 162.5079121323679, -1383.438560600811, -1799.5676399875338]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.2972425818591;0.07979655962717093;45.45454545454545;-0.5967618773327127;18647.816437991987;0.12049786632818042;8333.808707929076;8669.07001355635;8554.587792177254;8333.376576141934;8513.082018896845;8672.483706953164;8286.947651938812;8494.649320386327;8233.13051657176;8362.855763372805;8259.732409106442;8464.081279002563;[621.6822920709237, -722.9920135563489, 1042.3622078227472, 400.15342385806616, 334.8619811031549, -1873.2137069531636, 390.5263480611884, -349.0773203863264, -220.87151657176037, 769.979236627194, -129.12640910644222, -864.4932790025632]
1990-01_1994-02;1994-03_1995-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1455.9518912788853;0.13947571631367073;63.63636363636363;13.599440416946146;23015.42484305169;0.21970476998462987;8286.056958204812;8251.992463675051;8037.894134609752;7840.590751809742;7908.638420686369;7687.384811417515;7359.57343395465;7285.940012424462;7088.274781922869;6663.952443742273;7009.047264258359;6987.797271439694;[941.1270417951873, -368.2894636750507, 304.6258653902487, 431.1402481902578, 586.377579313631, 1744.7431885824853, 1829.0425660453502, 1578.3139875755387, 1653.6152180771305, 2943.419556257726, 1585.6557357416405, 1000.3047285603061]
1990-01_1993-02;1993-03_1994-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.019351213087;0.09557205434957716;36.36363636363637;9.712928691486997;29255.709482590337;0.1487159013786963;8316.34862180134;8279.725101398231;8243.407263518355;8241.34393774908;8233.610315178532;8219.281570874413;8204.88615959688;8200.96139853094;8198.790222120959;8175.913381039925;8181.0088620398;8202.023429733264;[1409.4993781986595, 701.2508986017692, 608.5347364816444, 1873.5660622509204, 725.3216848214688, 1123.0784291255877, 566.5448404031213, 674.3806014690599, 882.0597778790416, 1928.7656189600748, 229.05813796019902, -104.37342973326486]
