train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.56765312313301;0.23422279889942066;90.9090909090909;-16.688367305641723;136.46485833405836;0.5233532093169775;167.07210192879307;170.4592772808565;165.05205516793305;164.599863533887;169.62390394818786;165.70739302570485;171.36462200053407;168.46404098499232;164.11557419150478;170.75168813755386;165.32833557013132;161.00565822697908;[-33.872101928793086, 30.540722719143503, -17.252055167933037, -21.599863533887003, 13.37609605181214, -52.50739302570484, -51.964622000534064, -30.064040984992317, -44.11557419150478, -20.751688137553856, -23.72833557013132, -34.60116132697908]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42.305939049990066;0.23772245559558738;45.45454545454545;-15.406140773169088;1009.1882479931326;0.5064450054907293;130.13482646986023;170.0252808394601;197.67545267391455;207.33772471230395;203.5306873141342;198.05920208432096;210.0638842565871;202.52905464912388;184.77287196937942;201.85069378734562;201.32150684797455;181.43734786884664;[-14.934826469860226, -24.025280839460095, -39.67545267391455, -76.73772471230396, -71.1306873141342, -65.05920208432096, 12.136115743412887, -17.52905464912388, 9.029409630620563, -8.64955298734563, -44.92150684797454, 35.96265213115336]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.19078716214914;0.3038389387669851;63.63636363636363;-14.858745360024441;1103.3597384828986;1.1456995338486589;214.22674751931794;222.21561355174094;227.23621541277817;227.9282464212076;225.40355262202857;227.87083932057544;227.0071281983812;226.03396524697948;226.96673401281063;227.4455990283596;227.3407502780015;224.80101759640388;[-14.626747519317945, 1.788591948259068, -31.236215412778165, 153.27449627879238, -71.39971282202856, -65.87083932057544, -93.8071281983812, -30.83396524697949, -59.96673401281063, -4.445599028359595, -90.34075027800151, -42.401017596403875]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.104400951938985;0.13102435968602208;54.54545454545455;-9.327646753878218;656.0309721481766;0.5076460601349371;256.65880539794796;247.63088426129082;241.93385741254122;246.06090774289942;244.82815268495054;243.7549222094318;241.4681404207717;244.04834089965027;247.40995120217414;243.9196682906189;243.84667042619765;247.35811852442754;[-2.657922597947959, -19.625587561290814, -28.733857412541226, -47.66090774289941, -24.82815268495054, -28.75492220943181, 3.5318595792282963, -77.54834089965027, -18.40553730217414, 32.68474560938111, -20.443744826197644, -19.15427872442754]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22.492072781551723;0.062195218870537534;27.272727272727273;1.7818595157185553;710.8809794635279;0.27389061869207676;275.338852567678;246.32288995956384;231.84141789733266;238.02901857774955;238.66568869158502;240.03594105380864;225.29132451621314;235.73997655933263;251.78708173807252;241.79191939268503;238.06532513345377;248.93642738385333;[-30.73885256767798, -21.922889959563832, 19.358582102667327, -1.6268621777495582, 8.00431130841497, -0.23594105380863084, 59.308675483786885, -7.739976559332632, -6.587081738072527, 11.408080607314957, 21.13467486654622, 2.4635726161466778]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71.95676029572284;0.22617689379812725;18.181818181818183;19.899166953247327;2564.366880778663;1.1119295945180476;258.68715749488376;205.9162247048072;176.31830835031752;185.21530575209303;185.22034176831005;187.40917438840387;172.53252198166678;183.19841304234927;205.26235627016513;188.20202423931505;186.5282323943956;204.70171319333073;[-53.02121599488376, 0.5651844951927956, 72.40968574968247, 54.287479947906974, 86.76782003168995, -12.694314688403864, 131.11947581833323, 74.71837465765071, 33.82918932983486, 130.36541406068494, 48.07176760560441, 14.698286806669273]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86.39454920109819;0.36099742706098586;63.63636363636363;38.34626306990932;1379.5504783259123;1.2094511256868767;188.5710487530532;134.0657781029042;101.85797291811008;107.50501115663522;111.1137724493122;109.10360601583012;100.17158944360327;111.49294502130002;124.53894851968107;115.89036741042112;110.59974357193964;125.44149321903143;[46.523259546946804, 145.8336304970958, 62.36989018188993, -6.809384456635215, 16.058490350687805, 70.85977748416987, 73.10742455639672, 65.45607187869999, 116.10120348031893, 142.87624598957888, 86.08752542806035, 77.37981648096857]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.97740964324252;0.5401929593734806;27.272727272727273;38.04917637404625;2205.371256698478;0.7100118533753489;143.08069674035576;89.16715544228019;55.99619827294502;57.95135990020781;64.48203892964301;62.62898994523534;55.01799963386161;63.459772820886194;73.1124617915826;68.62640004733576;62.7784482630955;70.75102027436186;[-55.08069674035576, -48.16715544228019, 25.003801727054977, 55.04864009979219, 21.51796107035699, 43.37101005476466, 52.98200036613839, 85.5402271791138, 57.887538208417396, 108.37359995266424, 133.1088990369045, 52.94357712563814]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.50403275257153;0.3719629694076096;63.63636363636363;41.959695957983044;745.5956689629438;0.26079521589360466;37.04886296779529;41.744042548305785;44.9598207228427;43.63366865264736;43.44312402435222;42.98251138070937;44.94007499597216;43.57684256872892;40.42537742553347;42.308509177464295;42.78552398172712;40.642745266031866;[-7.048862967795287, 2.255957451694215, 20.0401792771573, -8.633668652647358, -3.4431240243522225, 14.017488619290631, 35.05992500402784, 26.42315743127108, 43.57462257446653, 109.7914908225357, 76.21447601827288, 59.357254733968134]
1990-01_2004-02;2004-03_2005-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14.482704042886258;0.2136017059352965;54.54545454545455;20.9424535353701;290.5980406425532;0.07163537878535683;25.134797749882797;35.98141854578198;42.92036502633011;40.284587102667665;39.12932296389571;39.096658215699804;42.84503964962243;39.47853440294716;32.5442215605595;36.08143371245248;37.777504466059064;33.97821829289689;[23.965202250117205, 23.018581454218022, 21.07963497366989, 8.715412897332335, -0.12932296389571007, 24.903341784300196, -7.845039649622429, 0.5214655970528383, 12.4557784394405, 3.9185662875475202, 6.222495533940936, 1.1217817071031106]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.76096030414806;2.614297330782072e+16;63.63636363636363;-58.54402309979731;7.825069901397363e+17;0.1884685550719437;61.90633856185908;70.58483757491466;76.08721570639246;73.90931056924835;73.81401772300691;73.60307117755943;75.13557472478483;72.81589822161732;69.65887415640829;71.9469500304831;72.20871765403355;69.22323933159149;[19.09366143814092, -35.58483757491466, -21.087215706392456, -33.90931056924835, -38.81401772300691, -13.603071177559428, -26.13557472478483, -22.815898221617317, -69.65887415640829, -27.946950030483094, -23.20871765403355, -24.223239331591486]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21.64900382316884;0.2794119466549265;63.63636363636363;-23.46730577855713;347.9022918416564;0.1485257069341935;74.90708764138408;92.0606611808322;102.77496780768183;100.84630854895974;98.31760227813774;98.1944282762062;102.01314590572275;98.05334848944439;90.44586461993325;93.34435004834569;95.80834521184573;90.8616454351318;[4.092912358615919, -12.960661180832204, -8.774967807681833, -21.84630854895974, -14.117602278137738, -21.0944282762062, -32.01314590572275, -13.053348489444389, -15.445864619933246, -13.344350048345689, -20.808345211845733, -46.861645435131805]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.019369859734994;0.37305633179961345;54.54545454545455;-32.91343734741044;781.6404296522745;0.3462965492300903;133.42405634277247;137.70404587314454;141.06452658707033;139.77492916092484;138.78639258273694;138.4816145005868;140.94815634197928;139.44570774222646;134.85597579496056;136.88795611636175;138.14106394490665;136.454090923716;[-12.22405634277247, 0.3959541268554574, -25.664526587070327, -13.674929160924847, -16.786392582736937, -52.4816145005868, -44.948156341979285, -42.345707742226466, -51.85597579496056, -39.88795611636175, -59.14106394490665, -51.454090923715995]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13.736305760727683;0.08136192420335346;72.72727272727273;-3.185490180437442;163.66282080155253;0.19555131630370165;143.36567136902428;149.92618386872985;155.84978068169272;153.94541633094474;152.29454029716888;152.06520361009527;155.47254964377427;152.13315936803218;145.23455357134964;148.14521361140052;149.6830712779919;146.2800364609891;[-1.114671369024279, -12.62618386872984, -4.5497806816927095, -11.545416330944732, -18.79454029716888, 24.57479638990472, 4.327450356225739, -15.733159368032176, -12.034553571349647, -1.84521361140051, 13.516928722008089, -19.88003646098909]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34.89886633532479;0.12184363268532439;63.63636363636363;13.442719936556562;553.2744311860407;0.5098282986409551;116.42487314012467;139.20321751953495;155.0220624841522;147.49279494404567;146.20222804373935;143.7950278858479;152.9187366166781;146.91258518835093;129.52307789029993;138.25258669878613;141.31324754630052;130.63340871915975;[104.02512685987531, 35.19678248046506, 9.327937515847793, 11.00720505595433, 5.147771956260641, 8.554972114152093, 21.381263383321908, 16.437414811649063, 16.576922109700064, 35.147413301213874, 1.8367524536994893, -2.533408719159752]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.14926818835587;0.2137256208112485;45.45454545454545;0.19572065093400254;933.3327211677719;1.0901482032643175;113.86204031875637;164.1765847301138;192.64338035448884;183.93034007128233;181.23686533329413;180.55153471043243;187.73140280509162;175.132006729266;157.8875148994094;167.40262173605112;173.15195195336577;159.8849489926642;[77.23795968124362, 36.76041526988621, 20.10661964551116, 31.769659928717658, 49.11313466670586, -17.551534710432435, -46.73140280509162, -28.032006729266016, -24.88751489940941, -32.40262173605112, -45.15195195336577, -16.234948992664187]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107.79867279099845;0.7092814673236068;45.45454545454545;-47.195836268953535;2595.9437483440715;1.9031918083195876;273.6937024262213;298.5557653042577;306.0016048276829;304.1690922411866;298.7419270107686;292.9250639641349;292.78432824379854;284.15012381299465;273.870773576207;274.94780971102057;284.3547576048011;281.5707591052297;[30.906297573778716, -53.77876530425772, -110.00160482768291, -105.06909224118661, -121.64192701076863, -96.7250639641349, -114.78432824379854, -63.15012381299465, -79.770773576207, -73.84780971102057, -102.35475760480108, -221.02075910522967]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96.52345640304794;0.2615013561572481;63.63636363636363;-17.911620474053926;1534.8975367896649;0.4957894886127807;424.2544456119436;419.1605222501429;413.012661901833;417.55062208230765;417.64996100284236;417.4417125215696;416.49783068128664;417.45214283874293;421.0304844821269;421.10049047744315;420.58137929382497;419.1858276296039;[55.195554388056394, -23.060522250142867, 15.237338098167015, -36.40062208230768, -100.49996100284238, -108.29171252156965, -191.39783068128665, -49.65214283874292, 1.369515517873083, -25.550490477443134, -148.68437929382497, -151.5858276296039]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35.947285922092846;0.07333010911533366;27.272727272727273;6.107103815525492;1135.4966491943553;0.14138203610329725;412.64856780044016;398.92833621684076;392.2228861586081;397.4376929311075;401.169929326363;397.21011055378546;396.9264973258542;405.32875692005535;402.93847544597577;401.5951257105913;402.9959731433609;404.7958129379533;[16.02243219955983, 10.581663783159229, 42.9571138413919, 63.41230706889252, 19.480070673636988, 35.654389446214566, 48.15250267414581, 7.38624307994462, 49.002524554024205, 37.525874289408705, 16.90202685663911, -33.94581293795329]
1990-01_1994-02;1994-03_1995-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148.50488045178537;0.30045492948026536;63.63636363636363;29.42797555443029;2362.396979486394;0.5691205110152592;472.5994690989646;371.6046695387704;305.7398750794837;312.9149062608178;292.749225895696;295.40080115723254;278.4931834526594;273.7836675169083;284.6601506660001;261.50862138790797;267.667681012176;311.8407115355301;[-33.96946909896462, 56.78833046122958, 127.89612492051634, 138.77609373918216, 80.27977410430401, 211.59919884276746, 251.50681654734058, 114.41633248309171, 130.3398493339999, 211.59137861209206, 129.732318987824, 135.9912884644699]
1990-01_1993-02;1993-03_1994-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88.95656323333907;0.15313251669450909;54.54545454545455;12.513121795099194;1759.790838938808;0.2899295562622873;406.86686659385674;402.728144875179;401.25573457524825;402.3518508088034;402.7499373353622;402.12655356572367;401.3443659541329;402.7805255692232;403.72913424943056;403.0165043448547;402.7714004934767;403.72160858989685;[114.4681334061433, 29.771855124821002, 87.49626542475175, 168.34814919119663, -53.40893733536217, 76.57344643427632, 29.74063404586707, 105.71947443077681, -6.1401342494305595, 144.38849565514528, -43.271400493476676, 37.92039141010315]
