train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25990.839400863246;0.25045828797340025;45.45454545454545;29.665962273561234;616699.0420033567;0.962265306868322;45713.19467647957;47006.97857534467;48099.657857824604;47373.19737109274;45560.974963947745;45900.79866928383;46707.78650343265;47116.47887357367;46996.34344617068;46647.842364337055;46193.928865912276;46759.188075940234;[3585.76232352043, 128.68542465532664, 838.7171421753956, 2957.748628907262, 4954.056036052258, 14651.088330716171, 22606.567496567353, 23839.92312642633, 30853.60155382933, 47533.86363566295, 43180.27313408773, 41102.481924059764]
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4530.341340495156;0.06556756592732661;45.45454545454545;1.165071129364135;107131.73645776702;inf;41986.43319610123;46430.199570132434;49105.23824007767;46701.74474668848;45611.86954268314;46331.09063648832;49241.70197758511;47815.17370095064;46168.85625950322;47289.962133948364;47282.905081003584;45353.212534821774;[13030.15180389877, 2537.349429867565, -4138.27624007767, -2591.434746688479, 4182.883457316857, -1208.8676364883213, -1641.532977585106, 1309.196299049363, -2347.807259503221, 1210.0408660516332, -3978.471081003583, 230.04146517822664]
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5429.395618512445;0.08444558395478906;45.45454545454545;0.8673864202791824;128436.7403783651;1.9236833190049016;38541.70387701761;46757.03765134164;50288.78851887442;46651.56401250053;44209.86739771855;45546.37175036821;48730.56117295196;47065.70983775641;47514.93893453904;47602.35540289554;47039.1415475455;45268.8383398893;[13827.291122982395, -708.7536513416417, -2091.6005188744166, -4599.824012500532, 6118.359602281445, 810.3182496317895, -1570.3541729519566, 4127.691162243587, -1678.307934539036, 1185.4745971044613, -8356.267547545496, -2206.0133398893013]
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20387.600254660338;0.4608106546727961;27.272727272727273;-38.538867925249505;646125.4893811803;1.891036443936076;63081.45961561511;63999.35467006357;65696.89349826463;64175.0114595119;62249.74956176044;63197.831308594556;63915.36312300064;63832.1710502214;66064.40314803051;64263.890606818815;64568.192875769164;64934.760184682105;[-24804.40261561511, -35448.95567006357, -34096.028498264626, -26983.6834595119, -16710.153561760446, -15085.102308594556, -12000.185123000643, -4963.622050221398, -15554.170148030513, -6280.803606818816, -7923.991875769163, -14342.380184682108]
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11228.60249793583;0.13643560995147322;36.36363636363637;-2.985794737520384;310075.2408883128;0.4849120827325002;85694.00964069933;73925.66398409195;66247.3072822591;64872.486728468495;59904.08463775684;60353.3320904341;59964.234463791276;63341.21059751502;68223.3727635628;63911.401036662945;63459.37978279033;66980.58040736704;[-28187.107640699323, -14008.246984091951, 2547.091717740899, 1640.6002715315044, 12105.878362243166, 4995.220909565898, 2795.8435362087257, 5816.621402484976, -4509.029763562801, 8944.518963337054, -1166.1627827903358, -14078.524407367047]
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29155.910660899473;0.327696131593129;54.54545454545455;36.817548567544065;578001.7400413932;1.186362612251169;41679.69019411487;44258.227997471025;44048.99215414518;41415.752404402054;39825.450485693764;40344.14575675966;43469.726291478786;41852.7580955231;39522.71401987908;42292.80564401792;41910.38719039975;39263.2059241743;[7342.745805885133, 568.6630025289778, 1069.3818458548267, 10606.17259559795, 17621.18651430624, 30791.62624324034, 31663.28770852121, 42327.9439044769, 39672.343980120924, 52398.87235598208, 32002.944809600245, 25226.1270758257]
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8562.5746126478;0.17204966647989783;63.63636363636363;11.118264000963856;135466.20253930343;0.9498069850611233;30235.63284356334;35904.61927821133;39450.91246521293;38824.26914410387;37298.865887123204;38053.367559600105;39468.845365061214;38574.245422379114;38131.06869424534;38679.0871184863;38384.51541925498;36348.074189258004;[3663.379156436662, -3331.460278211329, -6578.190465212931, -5368.823144103866, -2290.8658871232037, 7113.632440399895, 7299.1276349387845, 10130.57357762089, 9658.229305754663, 17068.0598815137, 11573.559580745015, 7272.648810741994]
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15111.493227643832;0.3880044385782125;54.54545454545455;-37.0382478275184;299976.9185981445;1.5774155888915287;43908.24134674336;50449.474738739686;57357.84576413288;54702.036942151935;50101.796686917034;51312.92067697822;53661.818883210915;54656.45634672355;54909.583373010246;53610.86473470799;52331.99870410531;51044.67405310817;[-3713.7393467433576, -11003.474738739686, -16700.852764132876, -15501.482942151939, -8807.769686917032, -9423.272676978217, -11039.772883210913, -15507.786346723551, -21954.060373010245, -14496.119734707987, -20542.51370410531, -21055.829053108166]
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8407.086912706036;0.13278050325597388;27.272727272727273;9.125020269345004;265242.12831713824;0.971987248630625;51433.858579144515;49504.66898002556;48137.24248633373;48459.03281636752;48326.81590060019;48266.296340878696;47643.531376351246;48455.175328465695;49853.56891225517;48474.02946002815;48630.14479881282;49821.63421361061;[4615.387420855484, 7183.0250199744405, 4123.6635136662735, 4181.075183632478, 7813.238099399809, 9286.663659121303, 10885.439623648752, 18081.998671534304, 698.7920877448269, 6239.974539971852, -5051.14479881282, -9115.138213610611]
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6167.3694528892665;0.11024621175737863;45.45454545454545;-8.155271919810753;145963.34785604134;1.6524130144165714;63709.56389127958;55646.09883410728;50682.59417499591;50032.035710138596;49957.34076427442;50223.92778051044;48941.61938617008;50610.143885810445;51199.521366867964;50699.26263744778;50594.92470987686;53101.12088072424;[-14664.54189127958, -7299.684834107284, -2979.951174995913, -6172.868710138595, -4506.01676427442, -4991.650780510441, -2655.584386170078, -2008.0678858104438, -5601.634366867962, 4767.237362552223, 3361.328290123136, -4405.692880724237]
