train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5811.506183667563;0.18547614181264702;45.45454545454545;19.521269345476252;137732.35935866786;0.2598793738915652;15369.905066875801;17168.512726155237;18051.941530432527;17198.768066117475;17271.5168997022;16858.26785792944;18556.215130586377;17784.95601609098;16179.529598367757;17138.825264126037;17566.770462728593;16198.71015350748;[4665.498933124198, 1181.166273844763, -1505.7915304325252, 616.1149338825271, 3439.622100297798, 2850.5451420705576, 522.433869413624, 3148.0259839090213, 3515.2444016322443, 12028.401735873962, 11274.797537271406, 8073.050606492521]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4475.196484114444;0.25181605359703274;36.36363636363637;-8.856471246596843;123810.53454096049;0.18634573636312593;12815.476485471814;17950.52631677719;20408.642258032414;19625.776201660625;19261.80977432084;19591.02570895621;21144.39411662752;19437.198024915928;17416.801047203728;19239.956266274326;18616.63958519712;17393.277142343926;[5437.499514528185, -752.7733167771876, -3576.7282580324136, -2291.6762016606262, -5943.885774320837, -5559.135708956212, -8616.850116627522, -3689.2450249159283, -2269.369797203728, 1637.1703637256724, 2701.74041480288, 4788.1728576560745]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23047.882334795948;1.3079989777916474;54.54545454545455;-123.57876581630582;466717.1445871263;1.1262565610582147;35493.347494745285;38861.48787409062;42144.11246787277;43454.28654879042;38994.85647508065;42987.19524484742;39459.65505335863;40275.46633587315;43399.43479248102;42100.068551984885;40997.2215569254;40516.85621639786;[-7838.553494745283, -24379.92248409062, -27214.885467872773, -25741.92764879042, -20552.745205080646, -25270.61324484742, -21977.721053358626, -24378.816335873147, -27102.63479248102, -20484.261551984884, -21417.386556925398, -23750.996216397856]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8874.031482923945;0.19435043433242546;18.181818181818183;-9.730183825449691;315145.64617066993;0.7215617568773542;49336.21338533218;46892.49374831662;45620.33026680157;46258.24992115191;45582.82918447363;45637.75310835278;43530.66817391585;44409.05333874061;46462.35712502089;44466.95763601933;44008.87108238647;45791.08221744994;[-15216.033105332179, -7414.7050683166235, -3312.524266801571, -2471.7019211519073, 946.58381552637, 4113.936891647223, 8656.639826084145, 4155.0886612593895, -14843.668725020892, -5407.349236019334, -1044.932122386468, -16754.25594744994]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12134.171413193018;0.250161962245246;36.36363636363637;20.30349709537339;335682.6927146738;1.2086528762903948;45472.62286654397;38386.65486945559;33439.43929973279;34378.58296674661;34377.93328155463;33957.31087756629;32097.189564275785;33382.6014660858;35691.66299600743;33403.943910954826;33290.10949174311;35890.70567897506;[-5819.214866543967, 7958.919130544411, 10392.687700267212, 11728.97506325339, 14954.625718445372, 11273.19912243371, 17796.084435724213, 16130.2865339142, 3767.699003992573, 17999.691089045176, 9739.726508256892, -7963.265678975058]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17319.548677183317;0.4595314169038714;36.36363636363637;46.437281112517574;480705.24798111425;1.7574863290672722;27684.50313994084;20944.43297876195;16035.123368809971;16983.774465937822;17145.27464403606;16623.467350615756;15045.246652539476;16319.545119539578;18425.41208201434;16562.658067592074;16273.261939593742;18540.021599541822;[-2703.0507799408406, 6447.00136123805, 13595.824071190029, 13307.841194062177, 15710.168945963942, 15871.354319384245, 19269.25881746052, 21042.24421046042, 16094.634867985664, 23549.999852407924, 26208.736060406256, 19376.752400458176]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9199.501949217842;0.4255025277224797;63.63636363636363;47.183467642051;146556.27866743412;0.35932235807979024;11118.230485035128;9398.35768508236;8179.352792056329;8345.622965766175;8503.618318312636;8375.094842295175;8061.077092679355;8396.109700245817;8768.640137527027;8319.286356057124;8353.701523421263;8850.199916127798;[667.9825449648724, 1488.5779849176415, 3615.8899379436707, 3950.3493542338256, 5052.484591687364, 6727.345537704825, 6958.719027320646, 11103.465379754181, 11600.540852472974, 13992.754563942875, 16360.556216578738, 11987.286083872203]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2496.978270957247;0.23093980811844728;45.45454545454545;13.27245010948895;59230.96882376987;0.06718745306071794;11847.213862685652;8299.235453789444;5846.819901727337;6506.68481090804;6566.105131944645;6348.435949418202;5694.553148418234;6352.812540658361;7289.477739083471;6510.873048617905;6365.158369365044;7349.942592650562;[-3611.3398626856524, -1994.2754537894443, 700.9780982726625, 931.8171890919602, 546.2758680553552, 1644.3030505817978, 1450.075851581766, 971.2454593416387, 767.480260916529, 3983.148951382096, 5379.747950634956, 2235.1431663494377]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2669.007583971196;0.2302037765581598;63.63636363636363;26.62952561639642;42295.64491427806;0.05838451180044334;4730.32590574993;4701.633967236744;4704.330123678071;4773.00029994908;4721.953695723467;4743.646292682195;4723.23017676085;4717.722428238202;4723.8915247924315;4729.136590472146;4743.162737780228;4720.224034208402;[-390.4899057499297, -405.7299672367435, -33.01412367807097, 119.84070005092053, 495.9423042765329, 511.03770731780514, 1275.03582323915, 1887.425571761798, 2300.9954752075682, 5419.255409527854, 5212.301262219772, 4198.149965791597]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;944.5648857745618;0.17127917661630368;72.72727272727273;17.70547754894215;11226.857183111617;0.02593666371116834;4070.4311599764405;4219.358911410208;3971.7868802794515;3831.4039541453226;4178.0698283320835;3883.3487028810346;4124.373595943847;4202.762474882319;3786.9405661522314;3953.7937075359096;4036.251129499092;3942.4252060365475;[1572.593840023559, 856.9240885897925, 529.3501197205483, 1031.6530458546772, 996.1861716679168, 1079.3492971189658, 1078.9434040561528, 1170.1865251176805, 455.4574338477687, 913.8222924640904, 647.8828705009082, 37.97379396345241]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;848.1943172059672;0.17493512501760455;72.72727272727273;7.391203394674016;10083.013495860234;0.02142778967660643;3624.336466164782;3839.674973280375;3966.165422087469;3904.822894549057;3965.0950500865615;3921.037028539599;4013.9095041874184;3991.947913001097;3906.547041013781;3985.590757856929;3984.4886882409155;3892.3878349674806;[-848.664466164782, -561.493973280375, -1024.735422087469, 231.12510545094347, 748.6489499134382, -57.301028539598974, 459.51249581258116, 679.4010869989033, 586.6859589862192, 1768.3252421430711, 1217.3043117590842, 551.9911650325193]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.8350149967068;0.1692450174419591;90.9090909090909;-13.487587494733566;3139.6501648503745;0.018710639353528177;3613.48824887757;4459.2577981935565;4904.472132517933;4811.7761981541225;4853.226679811541;4802.11305303735;5054.356899756968;4922.197745627636;4693.387481977541;4857.506791583493;4936.246417362791;4637.004409479755;[190.60875112243002, -128.74579819355677, -516.3721325179322, -677.1651981541227, -523.2536798115407, -1826.8920530373503, -640.8058997569678, 271.692254372364, -951.5984819775408, -1114.9547915834933, -333.24441736279095, -469.44040947975463]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2977.3093393531203;0.6025393905990358;36.36363636363637;-55.4769612095228;82834.21674690118;0.0853404000113577;7131.035751097745;7713.1690985557725;7959.247150307642;7807.955624364569;7914.84120457163;7854.91521117651;8069.45600775469;8015.948550851097;7713.584282220357;7985.0754776507165;7974.953465184308;7692.047092212214;[244.47624890225507, -2205.1250985557726, -2722.1051503076424, -2260.9036243645696, -3096.486204571631, -3096.8202111765095, -3780.1000077546905, -3558.7015508510967, -3461.885282220357, -3171.5674776507167, -2709.914465184308, -3661.885092212214]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2109.1339395271;0.24686760877783712;54.54545454545455;-19.037635310185554;41743.127082306986;0.06436898833160878;9211.841700582767;9791.57996985293;10135.094705233696;10030.386955112106;10075.280283548871;10039.410153934045;10252.712153884595;10148.891799710751;9897.080290286716;10097.979074603216;10112.178141391074;9870.9714078596;[-675.4877005827675, -1733.37096985293, -2122.156705233696, -3503.5539551121065, -1473.7582835488702, -1980.6821539340444, -2893.5401538845954, -3086.3527997107512, -1724.396290286716, 1561.7579253967833, 387.51185860892656, -1893.6854078596007]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2568.207662500724;0.23471219392457673;45.45454545454545;-21.774691299762384;60924.7340673856;0.08397395679484092;11558.843651796462;12512.505541649098;13068.551855186004;12903.35111092294;12935.332026937265;12892.537075062135;13133.819323549676;12976.88205528374;12651.090231855258;12884.060871146601;12928.378894944071;12581.530896013759;[289.27434820353847, -2514.663541649097, -3362.1748551860037, -1734.2611109229401, -2014.9800269372645, -3076.3660750621348, -2876.1283235496758, -1186.0420552837404, -3977.005231855259, -872.4498711466003, -2561.409894944072, -3476.7298960137596]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3931.073176034895;0.2851430779060647;45.45454545454545;-26.832897773967606;93339.63120191776;0.14608083781704065;15749.428503424999;16969.498589408075;17468.164412490078;17384.452896405972;17273.268349577385;17308.607984528968;17433.47363562145;17309.843947717392;16910.364222681346;17086.071134399066;17199.831424195334;16854.850079062187;[-728.1785034249988, -1951.0235894080743, -3957.5284124900772, -2894.891896405972, -3211.7073495773857, -4343.611984528969, -4009.014635621448, -3022.011947717392, -5974.428222681347, -2422.918134399066, -4345.439424195334, -6498.224079062187]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5549.557172699455;0.3061470497436795;63.63636363636363;-28.881284514259452;88123.36420519084;0.25832060150961883;23337.930322561726;23186.796405183686;23168.566231311986;23068.388237384428;23425.432614596943;23253.11992780482;23228.52077609778;23326.692508178832;23194.830419749705;23241.418709559126;23250.35869122841;23253.502782963405;[-3639.355322561725, -3329.283405183687, -3956.9712313119853, -3588.6672373844267, -3836.9766145969443, -5368.887927804819, -6267.875776097779, -5521.095508178831, -7563.342419749706, -3990.816709559127, -5376.745691228411, -10067.251782963405]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2225.8680994147426;0.07567632963452976;63.63636363636363;-5.276006312438156;35122.46372939772;0.12155166342600739;25486.498330111986;25518.837216871452;25407.564616688298;25295.217444299735;25456.382166285268;25304.012823913614;25279.017418448173;25435.890122081277;25391.421753701463;25091.977051540827;25550.7831448519;25301.332419978236;[1735.9736698880151, -2208.3682168714513, -825.7786166882979, -1904.9214442997363, -48.74216628526847, -433.86182391361217, -1384.7694184481734, -750.6881220812757, -3777.1917537014633, 913.3979484591728, -1306.278144851898, -5270.025419978236]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4093.2781832963233;0.131946206758928;54.54545454545455;9.092952540861416;80801.98420406431;0.29376533606013555;24213.771172688812;24175.131688403137;23941.216193489505;24124.172352834285;24132.377925095414;23856.465551172314;23958.357784336255;24230.908708729054;24076.624004202517;24000.46912227858;24120.52973495383;24012.54393631002;[4599.435827311187, 855.4493115968617, 7970.919806510494, 2599.668647165716, 2105.0760749045876, -6216.2665511723135, 2560.104215663745, 1886.0262912709477, 985.5499957974826, 4828.593877721418, 5461.932265046169, 1254.9090636899818]
1990-01_1994-02;1994-03_1995-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3832.547788761423;0.1140993030074503;36.36363636363637;1.292632882776648;105799.70672677176;0.20898713811103242;26360.215613076714;26375.736137694446;26379.713067194225;26292.143846176703;26278.746460405404;26222.607893862038;26182.56590509954;26113.829251159343;26025.123921533585;26005.94288245661;26004.40434441194;25962.641896580426;[2604.126386923286, -722.9591376944481, 350.8629328057759, 601.4191538232953, -1671.4334604054056, 1591.900106137964, 1947.8960949004613, -10638.279251159343, -62.32492153358544, 4149.05211754339, 5345.609655588058, 618.8181034195732]
1990-01_1993-02;1993-03_1994-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2769.2492754902105;0.08136686519691257;36.36363636363637;6.213906509113565;76407.45416401347;0.21220871726817825;26634.334352665173;26493.000529981768;26241.164614146845;26185.040868830114;25987.11688053974;25936.582085082693;25798.50985182559;25780.145137123898;25755.984471572287;25599.55125286601;25587.81666564361;25741.622098255746;[3414.768647334826, -1580.8995299817689, 934.0623858531544, 2726.0781311698847, -1472.592880539738, 2436.096914917307, -629.8378518255922, 1021.0538628761024, 1199.7725284277149, 5572.657747133988, 4697.687334356389, 2335.9059017442523]
