train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.5341701551768;0.23823573491444025;45.45454545454545;15.881208735951386;27796.79998123298;0.526722277078711;2527.6898088648436;3183.9341601403894;3615.0657028319642;3217.7584371254793;3306.8476212567025;3513.676670520289;3681.754947911768;3487.755644971691;3497.0692402221107;3377.243995064109;3376.333590152113;3459.132028933128;[959.3081911351564, -255.4041601403892, -873.035702831964, -599.7584371254793, -484.3476212567025, 526.323329479711, 677.7750520882319, 936.274355028309, 765.460759777889, 1671.2860049358906, 2104.666409847887, 2169.367971066872]
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1433.5331940073602;0.4567395972780428;27.272727272727273;-29.242488184946957;45442.48698041033;inf;4125.693779742828;4349.502747324185;4617.529180666748;4482.025171314083;4218.682356591226;4322.77107866655;4634.880007445822;4284.132135140028;4442.076082775827;4154.624198072642;4314.682462293968;4249.887272582528;[1212.436220257172, 341.3572526758144, -319.69918066674836, -173.79517131408375, -570.4823565912266, -1766.35507866655, -2446.6300074458222, -1983.7021351400285, -1767.4760827758269, -1103.4941980726417, -1546.7824622939675, -1685.3872725825277]
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1527.5962569221938;0.19910970293372363;72.72727272727273;22.933054557481086;18174.108439549716;0.7169472948657247;3509.02539058097;3964.4770146196906;3432.9841326098403;2973.340356047835;2992.983500156065;3286.066895836824;3282.9529414704907;2944.5097220077087;3613.97078902001;3695.668669666931;3239.063611802032;3310.610610948414;[1541.7346094190302, -186.74701461969062, 222.54586739015986, 482.7196439521649, 1085.246499843935, 2998.493104163176, 494.6770585295094, 3770.720277992291, 447.9892109799898, 568.5613303330688, 250.2663881979679, 299.81938905158586]
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.5366532374478;0.41069649854494816;54.54545454545455;-21.286236680798467;24764.591045859637;0.5953803122304049;4348.616797970379;4228.971779882548;4118.9681569821605;3741.3868506970985;3745.0841560284316;4321.221876617217;3622.760835395042;3836.454643323337;4336.698535092046;3976.3454634824766;3921.805830661395;4018.8344083406114;[-1627.9167979703789, -2357.441779882548, -2389.4081569821606, -1417.3568506970983, -348.1841560284315, -879.3918766172173, 261.3591646049581, -88.5946433233371, -1031.8385350920457, 570.0845365175237, 392.85416933860506, 453.5255916593883]
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1208.1913523476353;0.20966212244756777;36.36363636363637;21.28877852925441;33407.60473140316;0.6892651955922993;3625.885449421771;3386.513104743569;3287.996751604686;2987.8504358928176;3112.502300138855;3031.8090545159635;3390.4375390075065;3195.2982920308596;3388.7457344313875;2824.1743126174233;3043.140308203425;3262.574167125159;[-425.76544942177134, 307.11689525643123, 935.703248395314, 598.9795641071823, 964.557699861145, 838.8209454840367, 93.96246099249356, 1090.4017079691403, 1355.8542655686128, 2755.7856873825767, 1934.3196917965752, -26.774167125158783]
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.9000304430167;0.32037923209671254;63.63636363636363;34.14360109558795;21415.95775194446;0.8005526996625807;1766.9235831058832;2212.2609757113746;2370.5338576353292;2143.0120325943335;2104.4380580862353;2176.8063792208886;2365.1754549988336;2167.758571107236;1994.9530330140387;2227.0575687249757;2265.7775058834404;2005.7675697925524;[191.5164168941169, -231.26897571137465, 229.71514236467056, 1127.2879674056667, 1120.6619419137646, 1413.8736207791112, 1499.2215450011663, 2475.2674288927637, 2229.688966985961, 1336.5094312750243, 1120.4824941165598, 863.4324302074474]
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.1145784364021;0.2522853931054582;63.63636363636363;-19.46560197601163;9471.319173728443;0.3856926900691342;1368.8876217181205;2465.5227400764807;3027.239444099948;2904.3987877774744;2493.0783928890896;2954.9882347555344;2822.760426193751;2804.688277867111;2733.5312471111256;2711.636419075247;2572.3655380386454;2422.9695531600987;[411.1123782818795, -807.6227400764806, -1057.0894440999477, -993.8987877774744, -712.5783928890896, -620.1882347555343, -191.7244261937508, -374.1962778671109, -125.40324711112544, -7.971419075247013, -113.33153803864525, -504.1755531600986]
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1895.7275989283667;0.7410554594038383;54.54545454545455;-64.01407876280399;37935.3594411956;1.6854587041908267;4395.603011176984;4201.34970475873;4688.220950274892;4743.208593091466;4585.201966208996;4425.668935829864;4327.121492437344;4452.366267197983;4678.26779687434;4546.803650249915;4412.687571722694;4574.756435454566;[-1368.9030111769844, -1633.2497047587299, -1929.4209502748918, -1902.2085930914664, -209.71496620899597, -654.0459358298635, -1773.3214924373442, -1925.7662671979829, -2464.01779687434, -2051.003650249915, -2240.687571722694, -2935.8564354545656]
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1103.5829645766903;0.21746486903690554;54.54545454545455;17.48439202007531;21829.35559578522;0.789011134566168;4603.593802528845;3948.579173167826;3642.1316248001285;3450.1348629239715;3708.7560496841484;3523.897502748218;3564.7243424305007;3650.633791629701;3953.5907645276466;3521.949469781566;3644.0717246398544;3898.9045641399407;[299.4061974711549, 844.2208268321742, 1269.7163751998714, 1046.6651370760287, 1032.2439503158516, 1116.9024972517823, 1504.2756575694993, 1901.8662083702989, 499.40923547235343, 1242.7205302184339, -152.47172463985453, -1046.3045641399408]
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1296.4161993389678;0.2925993442484623;72.72727272727273;27.975549558725334;15477.656223579668;0.9618147149112789;4295.382384393523;3339.020277704397;2265.376984083819;2126.9041875418584;2531.8931226780687;2616.7158193534024;2394.223623968668;2557.629824750588;2590.124037200384;2114.4433069258166;2420.5726673544887;2529.755026450605;[-583.3823843935234, 286.9797222956031, 1020.623015916181, 907.0348124581415, 939.6068773219313, 579.7841806465976, 522.7763760313319, 892.3701752494121, 1473.6759627996162, 2368.5566930741834, 2144.627332645511, 1792.0449735493953]
