train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1759.0944724597655;0.26421482301247234;45.45454545454545;-20.056526952277572;41755.32743597153;0.6233445705159981;2527.015731981812;4125.151840016588;4481.2848430829345;5085.437347173495;4777.539161355503;6015.848700521974;7933.298415398465;8632.938705218205;9107.326441152753;8615.1016694278;7972.087019703165;7939.044360312532;[2107.1842680181876, 262.94815998341255, 43.315156917065906, -1018.4373471734953, -556.6391613555033, -709.348700521974, -2121.8984153984657, -2488.4387052182046, -3164.1264411527527, -2510.201669427801, -1349.7870197031652, -1393.5443603125323];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2599.3408890192995;0.428673066219843;36.36363636363637;-16.692386472230375;72120.06191945118;inf;4040.948914831474;7407.917092080257;7497.74796878165;7611.513438857281;7268.477345031936;7214.5906614836;7538.863217424367;7764.277956855365;7839.189220968458;7006.339219389895;7090.2819617443665;7422.9297175078245;[4904.7510851685265, 1378.0829079197429, 835.0520312183489, 476.8865611427191, -802.9773450319362, -2891.9906614836, -3252.8632174243667, -2720.477956855365, -2628.9892209684585, -1652.0502193898956, -2694.4819617443663, -3210.4297175078245];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1834.0952175790667;0.18470925609476385;54.54545454545455;8.585869430861509;36249.71665443168;0.6658878254833793;2293.272388213041;6590.678154369405;6730.417390522739;6909.172871339568;6376.24050900234;6294.179082453767;6794.79053657625;7152.32950060464;7272.8697410580935;5981.299050313104;6106.600582758353;6613.944811657501;[4971.227611786959, -78.37815436940491, 627.2826094772608, -1317.472871339568, 489.1594909976593, -773.8790824537664, 2539.1094634237497, -1456.52950060464, 1459.5092589419073, 1292.3009496868963, -163.70058275835345, -533.5448116575017];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2148.159408284598;0.4028603889436912;45.45454545454545;-34.024199921524755;51121.35569991839;0.7174452861623742;5453.848375725754;6477.272012032478;6446.826735865951;6652.86980672212;7106.382192318917;7406.910749036533;8267.486709353061;8896.024086692682;9411.664254368057;8458.299025584758;8853.129196768708;8531.611984262241;[177.3516242742462, -3434.2720120324784, -2745.8767358659516, -2208.56980672212, -2238.632192318917, -2072.0107490365335, -1577.686709353061, -1980.2240866926813, -3010.7642543680577, -1114.6900255847577, -1868.1291967687084, -1272.611984262241];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2474.86932807436;0.3046064529543181;63.63636363636363;26.01972497725114;39300.31338984407;0.8278918616849478;2248.826289382528;4221.486619866977;4413.981405745338;3831.2460805931087;4458.724392981641;5537.658694481444;5564.2330502055365;5946.851838791315;8921.096143890325;8457.530522578712;7058.0939172282815;8606.614678095128;[4299.663710617471, 3152.213380133023, 2909.718594254662, 2711.653919406891, 2505.1946070183585, 1877.6083055185554, 2150.5669497944637, 2600.7961612086847, -424.79614389032577, 1364.4694774212876, 2233.1060827717192, -1018.4146780951278];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3402.555320950458;0.4279810508901449;36.36363636363637;45.88096838073789;94400.97445637462;0.91617046840773;1385.445359229253;3695.9511718834665;3768.6804731556244;3861.5578657773062;3584.1264598591742;3541.261773083754;3802.1476107753438;3987.6193344599287;4049.9966075463085;3377.4540061316534;3443.12788644244;3708.0683016321436;[2578.4396407707472, -113.54117188346663, 452.44452684437556, 1512.9421342226938, 2512.3735401408258, 3160.588226916246, 3639.7683892246564, 4889.788665540071, 4481.194392453692, 5222.982993868347, 4511.8621135575595, 2932.0316983678567];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;816.3496316370075;0.15107425857796064;45.45454545454545;14.69488857762208;19338.231026454698;0.20932982109504797;2180.64521074084;2564.9339964860173;2575.7906272245227;2614.7776705353035;2683.0851918881594;2851.297580045032;3014.1170372374154;3410.2122786237105;3343.3766660150072;3159.463366761078;3183.198096956585;3190.839105541469;[531.2887892591602, -322.1239964860174, 73.95937277547728, -36.91767053530339, -177.43519188815935, 421.9024199549676, 413.4609627625846, 92.98272137628965, 729.2433339849927, 1745.7166332389224, 1741.7049030434155, 776.0908944585308];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;596.2463850485783;0.1720972794249517;45.45454545454545;-7.531192327743115;14131.165836482178;0.15138125429276209;2261.2655941319917;2743.781147146172;2757.6250686842372;2807.431415348023;2932.980416206901;3112.5755597986695;3325.492683367049;3601.4176709797666;3809.6680316612506;3446.5081145083263;3563.8578483067795;3618.730837125717;[321.23440586800825, -63.03514714617177, 300.7639313157629, 376.56858465197683, 348.5195837930992, 208.36444020133058, -178.292683367049, -789.7176709797668, -1091.6680316612506, -224.25811450832634, -690.8578483067795, -1177.7308371257168];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1473.1770560640462;0.4114932731752204;36.36363636363637;41.87545397109018;40867.74712915788;0.468173547425543;976.4960762271974;1536.8344385010519;1433.7656034959755;1484.2470989853023;1790.418826004634;1811.6952215055715;2027.6861802011833;1990.6164272801457;2480.585658765875;2205.6348202718036;2352.855818152345;2442.8337792688676;[2439.0039237728024, 1367.6655614989481, 1539.7343965040245, 1420.7529010146977, 1215.081173995366, 1386.8047784944285, 1324.7838197988165, 2423.8835727198543, 885.914341234125, 1119.8021797281963, 828.1441818476551, 282.6662207311324];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;590.3076798493069;0.20307592557750556;45.45454545454545;22.431610437467796;13999.10790357816;0.10716719058678617;1028.5907143067361;1335.5825291505587;1277.055590310659;1325.448656172598;1440.6535753870007;1487.5873054403814;1662.7283129105035;1804.8802046310172;1726.5079351675872;1625.6944612579691;1782.3876167509118;1753.5189741202073;[601.9092856932639, 356.9174708494413, 344.944409689341, 137.49634382740192, 243.84642461299927, 100.91269455961856, -35.72831291050352, 23.61979536898275, 409.6920648324126, 1094.605538742031, 757.6123832490882, 1241.9810258797927];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
