train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9529.813742902175;0.3407339462175177;54.54545454545455;39.45452320152754;188982.3189623986;0.8437058925799632;8214.265279844414;9086.950504355267;9785.384744238412;10257.366215544873;10381.067722439328;11642.857044917335;12477.259123177926;13510.852453052445;14955.34903906111;14215.316550640613;14786.55272981449;13744.496972662746;[3975.4967201555864, 2748.7664956447334, 1500.9742557615882, 931.405784455128, 2087.5762775606727, 5390.744955082664, 8979.117876822074, 10791.573546947555, 9852.23896093889, 16226.382449359387, 15433.881270185511, 15305.553027337253];-2.9674443815247193;0.03804857341924762;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4712.310595319632;0.34084006729899974;45.45454545454545;-9.770919408241042;112003.00438110513;inf;7647.430357742417;8302.378710609417;10358.952020237437;12687.453612820002;12979.693640682875;13858.760038697543;15587.422730913588;15078.854667637417;15759.30592219229;15516.111152673015;15276.330333203357;16965.403542092507;[8454.135642257585, 6799.222289390584, 1935.208979762563, 308.9723871799979, -1314.3046406828762, -3751.292038697542, -4413.871730913588, -3636.7406676374176, -3877.566922192291, -2563.706152673014, -5547.481333203357, -6636.092542092507];-2.486460345181634;0.11880352092300533;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7031.1825740537415;0.4138821834860616;54.54545454545455;6.595946049778981;139658.76485473794;3.6962485008526773;4882.165440697984;5914.818213224269;8093.1474464316125;9141.171394433155;9360.493310753774;14028.598223012648;16103.179700700844;17963.302257135;17192.792098955022;17468.80759157338;17002.525388819315;16321.418545357401;[15518.127559302018, 11227.90778677573, 7353.753553568387, 3627.841605566846, 3210.838689246226, -1148.847223012648, -2855.0597007008437, -4546.490257135001, -5425.438098955023, -4313.788591573379, -6571.686388819315, -5239.3445453574];-2.6825915215867213;0.07709944418713337;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5854.736092229011;0.30702841455386953;63.63636363636363;35.44383921502446;92971.3904757887;0.9226745011636075;6690.249768932176;6965.846840274243;7765.936144340584;8579.45360061823;8675.989194194315;8959.890897972742;9492.625894266746;9339.161431688364;9543.915789184313;9471.262161994307;9399.059274089299;9896.086757286708;[2586.206231067824, 873.4561597257571, 542.9878556594167, 538.0403993817708, 2032.8348058056854, 3286.9731020272575, 6633.478105733253, 8903.487568311637, 6269.8292108156875, 9579.714838005691, 7282.9727259107, 8998.021242713292];-2.8486782418848406;0.05164980098380008;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3359.5437645321103;0.3351127097947065;54.54545454545455;-19.98712200354314;66617.9619080751;0.9674010294742165;5299.257414801834;6065.7985438423675;8116.661865418807;8415.629747826486;9599.932304942637;12318.075509899492;12884.319678822843;13988.559980834667;13534.767984718455;13608.900367556704;14024.177317010523;12271.839294725612;[3252.5065851981653, 3160.2724561576324, 802.2051345811933, -478.66374782648563, -1180.604304942637, -4441.766509899492, -4484.687678822844, -4527.333980834666, -4349.618984718456, -2127.914367556703, -4691.937317010523, -2608.805294725613];-2.892237252446143;0.046258174860110066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4254.3134404947;0.3317847439950358;63.63636363636363;32.27564028971406;67604.49265128543;1.3082287414151674;4535.974153617592;5228.215641148019;5634.548999333343;6231.172210471975;6417.05096457876;7778.152137279822;8108.984608221746;8778.115666353779;9618.600730750644;9609.098853783784;10134.817634014591;9665.668067215087;[3269.0578463824086, 2267.665358851981, 3251.1850006666573, 5146.915789528025, 5969.11003542124, 5107.674862720177, 5580.261391778253, 6651.675333646221, 3444.9702692493556, 3706.6671462162158, 488.48036598540966, -1162.6130672150866];-2.7544795985709927;0.06507596307721344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1585.7431144787572;0.18900282390005055;45.45454545454545;-14.73581797472483;37587.710084973885;0.34240975671682633;6024.933223517262;6831.4835847427585;7353.644227562672;7760.103950759238;8098.435038944972;9259.358356350207;9890.793448679024;10099.22040864095;11449.855517333088;10700.22418253745;11197.546872695226;10428.201197231048;[918.0167764827374, -286.5175847427581, -945.5942275626721, -1934.8839507592375, -1581.5550389449718, -1798.4333563502069, -1004.9944486790228, -1662.2434086409485, -1888.9795173330876, 755.0978174625507, -1804.8878726952262, -2776.2241972310485];-2.725670195106622;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;11144.381722288254;1.184136600311603;63.63636363636363;-110.66830276602688;181211.38786000115;3.0702802029548066;10456.357988348018;13177.843900793485;13919.744847672522;15405.613753418062;15736.589262405745;20401.38077039075;22063.18143662263;22477.08607637734;22719.287694452287;22748.75053263905;25121.599104543566;21507.280860991013;[-983.3439883480187, -3639.5439007934856, -4236.215847672522, -6578.363753418062, -6154.739262405745, -10784.730770390752, -12653.281436622632, -13179.386076377341, -13387.137694452287, -13382.150532639049, -18220.699104543564, -15383.400860991012];-2.262469046368144;0.18435820406021192;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7464.1616124092225;0.3696201100858843;63.63636363636363;24.543671346555517;118730.52557249201;1.0952743296986212;8674.109132405209;9028.700796504443;9630.521349485476;11073.490666436242;11673.092165611286;13187.707079931739;14106.876969210745;16336.91365352956;17260.64450239335;17800.792425126445;18887.217017676146;17725.115007027336;[11047.24086759479, 12226.206203495556, 8968.313650514523, 6870.2593335637575, 7418.907834388714, 6896.242920068262, 7353.788030789256, 6315.986346470441, -1415.1945023933476, -203.8924251264434, -4711.819517676147, -6971.220007027336];-1.951501688826422;0.30823407125551716;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4005.4546938351505;0.20766966607599424;54.54545454545455;20.942232633189303;79201.21595890578;0.8263853978473257;6567.298273263064;6762.711093012609;8707.288895337571;10464.191954324739;10685.78525394135;11349.981125427701;12646.509447778104;12266.326879493605;12774.77600310499;12593.26060339396;12414.070612530784;13671.745933677517;[5828.822726736935, 5110.067906987391, 1536.7111046624286, -590.9419543247386, 323.91474605865005, -304.05112542770075, -497.8234477781043, 2202.5231205063956, 2339.9739968950107, 7367.339396606039, 5958.379387469216, 5401.2580663224835];-2.1228162879529955;0.23543957162891765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
