train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5387.81859821084;0.33804321878681476;36.36363636363637;34.1112516200974;149261.21511500806;1.1981789731962014;5701.253491381622;11231.699062888161;9536.33462069495;6871.722735590905;10503.065758495557;10606.527456722546;10839.804433108497;11423.078838513644;9808.70057879504;9490.778963842396;10282.583557612286;10058.430331986365;[9870.451508618378, 2474.336937111839, 5177.48637930505, 6259.833264409095, 2805.9152415044427, 4290.030543277455, 4013.7095668915026, 3609.8781614863565, 5705.627421204959, 7100.604036157605, 3944.4384423877145, 4985.285668013636];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3113.91488595583;0.26912719008015035;72.72727272727273;-1.3566478433072748;37139.64252212518;inf;7440.906459879007;9109.545325425795;9654.67016958825;9410.843252286078;9668.976139313609;10523.72809544721;10413.61886364424;11191.943501685544;11727.214578763756;13190.652049504457;12641.920551261866;13056.94876300995;[4973.6285401209925, 4511.976674574205, 3745.143830411751, 2719.0147477139217, 138.71486068639206, -2434.30909544721, -2663.6188636442403, -1813.3685016855434, -2005.2375787637557, -3328.3410495044573, -3998.2165512618667, -1559.0677630099508];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3249.480686516397;0.25126090888369523;63.63636363636363;16.77034811976467;51523.548457495446;1.421029118849565;5381.903461595766;7506.086288215827;8507.412444620051;7347.504042938134;8591.65120765063;9046.299248378795;8603.203375636465;9619.593061201265;10189.930732542165;12063.864163255517;10721.063695108234;11818.076624187937;[7133.2605384042345, 5064.5597117841735, 1999.9625553799488, 1957.3979570618658, 3094.2467923493696, 2299.3437516212052, 2490.771624363535, 2641.8979387987347, 1146.4842674578358, -889.8741632555175, -2121.7426951082343, -2773.4566241879365];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2849.1233602935204;0.2244624804523477;27.272727272727273;7.436774204774071;90008.10625327614;0.8177203711500385;3471.4449716296735;10377.662735952485;7968.331825359482;4693.923748546076;9312.628164351621;9461.178772727704;9799.386184509063;10664.620961180644;8338.995851318545;7906.961681138061;8999.050464171489;8684.454279962027;[7018.503028370327, -3672.6627359524846, -708.4328253594813, 4430.010251453923, -1318.6281643516213, -371.2357727277049, 823.5538154909373, -746.8069611806441, 169.88914868145548, 3050.5533188619384, -1299.0864641714888, 632.7887200379737];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3757.5083007712865;0.3532739339271525;63.63636363636363;30.668775687811404;59745.768257935284;1.432277284211114;2592.8026775151675;3764.031960771734;4567.308404350277;5055.86138143655;4992.741229629247;5802.700931866487;6054.0944253431735;7200.934189444743;8747.46772423538;10804.03811303426;10397.478083907674;10804.257344907646;[4434.597322484832, 4267.037039228267, 2237.5855956497235, 6240.02061856345, 6370.642770370753, 2045.253068133513, 3451.837574656827, 3471.666810555257, 3464.3082757646207, -1272.2601130342591, -1025.5110839076733, 2049.6256550923536];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4911.06243087328;0.6215550886351029;54.54545454545455;50.93137707474726;97995.47645506206;1.0463608252935794;1045.0408678070678;1623.9270093258342;2211.1063489081303;2386.8452059497645;2440.583888296687;2950.7856240780993;3122.33556741076;4184.675313692195;4077.663284819295;5161.749640746093;6122.568295445976;6778.191227865199;[5545.340132192932, 5052.101990674166, 4734.663651091871, 4003.1547940502355, 2935.416111703313, 5579.214375921901, 6390.4904325892385, 6900.035686307804, 7285.1997151807045, 427.0323592539071, -2597.568295445976, -2551.191227865199];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1756.3872212610224;0.3304586842722092;81.81818181818181;30.032301054917955;14081.891270877757;0.2117890682409678;1155.4042261240243;3394.118835645632;2618.010615575193;1555.4394067386766;3051.530587259476;3099.3584651819942;3208.1948852911046;3486.3044895743674;2737.6779607211647;2598.1872187793992;2950.5210471813784;2849.1147056884693;[1058.5957738759757, 219.88116435436814, -608.0106155751928, 504.06059326132345, -726.5305872594759, -73.35846518199423, 2011.1411147088957, 1669.9595104256327, 1788.740039278835, 1519.1077812206008, 3538.752952818622, 3135.1702943115306];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3062.935075613696;1.08837719541839;54.54545454545455;-89.70632266680347;61750.825108740035;0.37957685109694134;2696.1804449996857;6901.660658583346;5501.61551661697;3493.206862497696;6289.202793747468;6375.202054691235;6570.288297329634;7065.11653475511;5720.541472478891;5465.230317698581;6107.020483772418;5923.33755663131;[1056.5125550003145, -4160.862658583346, -3304.61551661697, -1464.206862497696, -3089.2027937474677, -1845.0050546912353, -2575.4262973296336, -4159.75753475511, -3811.5444724788904, -1413.2303176985806, -3776.0204837724177, -3663.11755663131];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2706.7672789927265;0.4053131345809459;63.63636363636363;30.932281982796944;43101.966586014096;0.5937973904692259;2894.9892635754522;3757.737728758067;4322.895315033393;3642.0203332210367;4130.766797131327;4214.689032853179;3959.696540359157;4740.54386380926;4372.83015476336;5337.651444934881;5053.415240317211;5536.488379688805;[4373.010736424548, 3018.7522712419327, 2435.504684966607, 3065.9796667789633, 2702.2332028686733, 2740.310967146821, 3042.563459640843, 3153.45613619074, 2005.1768452366396, 265.0985550651194, -1857.415240317211, -1672.4883796888053];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;803.1586938570728;0.1192262165910652;54.54545454545455;12.003872047515808;15851.897997032098;0.09401411544406262;3293.770176367828;4063.316255279629;3862.538984353511;3489.8150963937337;3979.7839116129553;3991.883763985737;4018.869659942051;4084.6332717931004;3896.371184626038;3856.815379113633;3953.721380581054;3926.826493810412;[432.22982363217216, -292.1132552796289, 326.09001564648906, 179.1849036062663, 200.51108838704477, 289.6662360142632, 289.13034005794907, 293.36672820689955, 512.7128153739618, 1557.1846208863672, 526.2786194189462, 2017.8535061895882];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
