train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1301.6074945814328;0.21437116985785273;45.45454545454545;-0.7511265939494072;30868.38974977219;0.6058476659718737;1916.4759010915775;3435.491595416476;3937.918480966974;4303.301448287792;5431.0473172893835;5019.667687230195;5004.001631950894;5596.496678848684;5521.122530212196;6163.937401003783;6420.104769006115;5499.708474100441;[3175.5840989084227, 431.5084045835242, 1015.5315190330257, -33.80144828779157, -1339.5473172893835, -448.66768723019504, -168.50163195089408, -1580.9966788486836, -1986.1225302121957, -389.4374010037827, 370.895230993885, 519.291525899559];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3157.711529039233;0.6139788256215644;54.54545454545455;-16.57436906914873;63002.92306868081;inf;2693.6599107554193;3871.2735856996146;4403.167088393312;5000.157549305508;5190.041125364618;5684.8933515680765;6665.8362570048075;7723.368068889919;7997.386693194791;8217.408960087168;7859.460455071286;7031.784595447893;[4947.340089244581, 4231.062414300386, 2428.832911606688, 685.3424506944921, -660.6411253646183, -2923.3933515680765, -3465.3362570048075, -3594.8680688899194, -3515.1556931947916, -2461.4089600871685, -3624.9604550712857, -2331.7845954478926];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2741.1605712978994;0.3914528292417097;27.272727272727273;-1.4316311338713517;86801.13594521536;2.0671233476049093;1961.4649196356133;3952.6042934604993;4656.26540582037;5179.563622613216;5535.9030588733;6920.341810547702;5933.851362173499;7100.204577876572;6985.573773407163;6911.228015881499;7519.560296343881;7285.733715154545;[6837.035080364387, 2426.2957065395003, 1730.2345941796302, 319.5883773867845, -872.3430588732999, -3319.341810547702, 1502.6486378265008, -2372.7045778765723, -762.5737734071627, -1787.7280158814992, -2396.5602963438814, -2291.7337151545453];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2280.2845913237506;0.42421376202900785;72.72727272727273;-30.756694968558325;27352.753045070134;0.694334119981477;5826.611838373225;6516.280559067325;6607.087050176059;6654.408724385041;7100.252780186348;7709.172840076064;7993.38820049142;9744.788900628146;10472.930886820785;10735.7335650258;9853.478688503248;9532.519160414677;[816.8881616267754, -2619.780559067325, -3701.587050176059, -3008.908724385041, -1833.252780186348, -2221.172840076064, -2196.1652004914204, -2393.7889006281457, -2742.9308868207845, -2052.4575650257993, -1234.8916885032486, -39.21916041467739];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2175.2367729922107;0.21947709585866448;54.54545454545455;1.6788613499515068;43024.917002814254;0.5993165608092944;3906.7977161934054;5760.230661853862;6886.657284372781;7680.475565360018;8160.600495568126;9077.614448487933;7959.416796030115;8378.633725829044;7930.76320845667;8751.782222988699;11112.832531647364;10691.02268345652;[4961.202283806595, 3119.2693381461377, 1783.5337156272199, -1024.9755653600178, -946.1254955681252, -2633.1144484879333, -1321.4167960301147, -540.1337258290441, -414.7632084566703, 1712.1757770113018, -987.333531647364, -2064.02268345652];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4545.350337107309;0.4616257171655338;63.63636363636363;47.47902169551478;72486.54444974884;1.006330525333792;1894.0086151466517;3035.81554814369;3771.0641602240435;4305.068700337538;4633.870102560401;5273.202706398685;4495.580002070497;4784.561461952113;4475.943918088199;5044.387440395701;6740.280258585109;6431.13048543157;[5232.288384853347, 2699.98445185631, 2513.9578397759565, 4090.881299662463, 1713.8228974395988, 2161.797293601315, 5242.4729979295025, 6736.573538047887, 6381.2490819118, 7160.216559604299, 3732.7197414148914, 1950.0575145684297];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1407.7903200502133;0.17907075823677351;63.63636363636363;12.013406376101184;22278.928305842812;0.45542469407063085;3560.6122769796566;4075.756382538753;4069.430389761291;4130.2415210025;4144.3327399613145;4342.106998525302;4410.790334536134;4739.862921470971;4935.5062666612785;5071.857720925041;4979.714340414113;4886.055422063818;[865.8877230203434, -446.75638253875286, -387.9303897612908, -784.7415210025001, -722.3327399613145, 101.04100147469853, 130.32566546386624, -198.30992147097095, 951.0897333387211, 2319.503279074959, 3121.7816595858867, 2334.1695779361826];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1416.0417418542106;0.3079875160612526;63.63636363636363;-27.272918537407048;22490.57135375168;1.0295335197336537;4124.985967519287;4898.566328423827;5301.725725730728;5564.157932547907;5715.602860863583;5991.636514183533;5652.764402284251;5782.737973941402;5643.7430035206235;5895.415327444631;6553.247707574329;6441.886339747782;[819.6810324807129, -715.5783284238269, -835.2257257307283, -1290.157932547907, -1659.6028608635834, -1738.136514183533, -1427.7644022842514, -1455.7379739414018, -1335.2430035206235, -875.9153274446307, -1688.747707574329, -2276.1803397477815];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2451.821677854919;0.3915297911758762;45.45454545454545;39.82363978409597;58334.19176890854;1.4665276914940009;2304.097183982781;3047.0891782140284;3253.0341373493197;3394.339535877725;3485.7159303113885;3810.650528378265;3583.681994529813;3849.894556385197;3824.9533956820046;3808.645788884737;3939.1325116371945;3889.7545424978916;[3638.952816017219, 2772.5718217859717, 2244.4658626506803, 2116.160464122275, 1899.3340696886116, 1546.3494716217351, 1732.318005470187, 3652.105443614803, 2256.5146043179952, 3148.6072111152625, 1684.8674883628055, 1228.9954575021084];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;651.5927480661741;0.14757355583742268;36.36363636363637;-4.956059500533322;18000.572694093364;0.3168354565186349;2891.000830149137;3499.8244125312417;3659.92681637721;3767.933625305926;3837.0233390617836;4078.232881549555;3910.4650319942334;4106.917637129819;4088.6980471535244;4076.765059848337;4171.80423506128;4135.958491670977;[618.9991698508629, 79.6755874687583, -153.9268163772099, -584.1786253059258, -513.6953390617837, -985.5648815495547, -678.4920319942335, -592.1796371298192, -673.3480471535245, 78.23494015166307, -126.80423506128045, 1348.5415083290227];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
