train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;43196.16391395094;0.1894255059288513;54.54545454545455;16.707809028852086;853750.8193725991;0.5917632120162079;91803.99043021456;115662.23547691925;135875.43624009466;142438.29613867018;150138.42014569644;159930.2649482208;156014.00039808423;161522.9346048491;153462.37388495004;147599.810034591;158673.16057744797;142004.5112804837;[41961.52256978545, 9513.44152308075, -7863.039240094658, -13406.286138670184, -18536.969145696436, 4001.8320517792017, 29783.090601915756, 40894.258395150886, 50866.57011504995, 87418.400965409, 56507.67642255203, 62901.21671951629];-1.494038615033826;0.536458262523604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;68138.91024752252;0.42335935857770285;36.36363636363637;-17.233109251368333;1890094.665934031;inf;114085.63450738884;136016.7483046515;142894.03564886417;158215.75235284373;170891.80051812698;177080.77406815038;190562.99835710696;203367.4369123302;218001.96000746495;232767.14776791076;227504.8085657123;209771.89468795623;[91468.10449261116, 57208.64969534849, 25941.104351135844, 27265.359647156263, -17757.77351812698, -37039.74706815038, -35021.17535710696, -51916.01791233019, -83691.66200746494, -85642.87076791076, -119090.9565657123, -92350.74468795623];-1.4738229246861745;0.5464187469120526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;77593.42759581492;0.4232877381553893;27.272727272727273;-27.241157454256314;2457794.6025716704;2.888222474046934;156799.143742907;179900.56133481624;187075.01566972816;203053.7761677842;218385.91263880124;224044.623414041;237794.61270254324;244231.9594317854;251811.61327915537;266585.75821532495;274578.3423039836;256978.08845537854;[52622.65625709298, 34538.218665183755, 26385.945330271847, -25803.826167784195, -28883.763638801232, -38533.148414041, -60800.58970254325, -70936.2434317854, -114089.39527915537, -99739.95721532495, -147633.87030398357, -105436.45245537854];-0.9563424243709889;0.7688526727349652;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;41038.97331637942;0.1742806282707463;72.72727272727273;-16.353752554407176;487746.27729566337;0.4794671580972842;212953.93349676448;233070.2499006815;242663.65721000847;250581.6933501709;258249.69584803242;262755.2239646228;272082.12263439776;277924.84733343654;282104.9686063721;293522.13409470743;300538.7912964009;287718.129114415;[-16686.84149676448, -62050.4909006815, -51871.35521000848, -55013.999350170925, -40185.61184803242, -38297.43996462281, -26186.72063439776, -7184.845333436562, -35154.696606372076, -11824.42809470743, -51371.63329640089, -50307.23711441498];-0.8982085932110311;0.7885617811677352;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;76314.61955494463;0.26513839058344274;72.72727272727273;22.723699081670677;909997.3987400661;0.6242356668856053;110822.89838709858;122539.61919511783;164547.07755258013;185867.16793351353;206262.0436777241;211703.82593563787;226365.85246031574;230391.39215687665;222162.8269796973;235075.6591758135;286251.5059431052;270341.42961608217;[129624.92961290143, 124019.98980488216, 93703.68844741987, 60533.36706648648, 73182.89132227589, 57873.959064362105, 45585.91553968424, 64987.79484312332, 62631.45102030269, 69225.4998241865, -21714.951943105203, -32646.230616082175];-0.8107815772893578;0.8159345277791057;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;94740.38252254477;0.42965774674720064;72.72727272727273;41.39395649124738;1136461.8722505362;1.097615419629751;53973.34686467781;75328.00393990187;77079.32423071115;103013.75179726002;112613.28252024492;124506.36996230348;137271.08559997374;153543.4217074793;151707.57556953744;184033.17933647046;209797.9637079715;181053.89671870606;[103416.62513532219, 82220.70106009812, 76409.03276928884, 91794.07320274, 106953.65747975509, 119333.87903769653, 103432.24240002627, 123211.21429252069, 102568.54843046257, 92316.13066352953, 44851.24429202851, 58103.751281293924];-1.3606969122376993;0.6009668414486488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;29197.179809367368;0.1720220116817709;90.9090909090909;16.514632637443004;117109.59673588064;0.4581567760072381;54954.73807151509;70495.96453507003;87466.01622263249;94804.89429686828;102336.54794233393;114322.70119368986;119670.1945315403;135909.69536140029;115244.77230594402;148619.52175422895;176960.52699277262;138510.14695816557;[30199.31392848491, 16622.900464929975, 8263.23377736751, 7269.8657031317125, 6915.7020576660725, 23034.905806310126, 40148.40546845971, 37406.026638599724, 57628.18269405597, 43281.305245771044, -9146.223992772604, 7265.053041834442];-2.2697725606305243;0.1819022887116576;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;76693.31558884645;0.6223117079612989;45.45454545454545;-27.056896760719724;1832090.966987264;1.444868006070985;71731.70532141841;92780.00222884183;97600.24342697239;112492.52155297926;124476.51920568103;129029.34301628533;138675.5979214946;157199.50430781874;188133.62843100147;209706.63326032477;235171.60666312402;212136.9585684476;[18065.46167858159, 8119.645771158175, 50578.44657302761, 32110.23544702075, 25025.464794318963, 18581.55698371466, 8285.955078505416, -40125.970307818745, -99878.04243100148, -104179.86926032478, -153824.03866312403, -139497.80556844757];-1.8463935527835893;0.3576837697937507;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;95793.69499871548;0.5576036101860111;90.9090909090909;58.10489834321554;400221.40861776273;2.522643750234399;40894.62361830225;51582.10943071995;52431.323509348724;57668.42408012913;60976.886866720066;62929.66801333009;68149.49144217235;72722.86725706255;66925.69266405128;79517.28818617782;83138.30664952092;73367.96100329628;[65337.867381697746, 89537.19656928006, 91870.62849065126, 104025.45791987088, 124000.39013327993, 123111.09998666993, 129678.75255782765, 133141.44574293745, 80524.17433594872, 74744.93981382219, 31265.817350479076, 21108.43699670372];-2.3507650803027635;0.15611725771687268;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11512.598313664366;0.1233232135142688;54.54545454545455;11.639811687282183;227212.71971754858;0.09496723568206678;41936.370369758006;42220.06372306119;49980.762711226766;56485.46072138561;58546.0605418416;60934.87236013335;63930.52391728148;62737.854229308556;64413.544738584606;61956.903754317995;60150.647576191055;63548.455414350115;[10203.039630241998, 14498.016276938812, 2837.239288773235, -2296.098721385606, 1206.9514581584008, -2062.019360133345, -1837.4619172814855, 4878.252770691448, 3057.8032614153926, 23524.011245682, 17170.94942380894, 19297.91458564988];-2.4374764452651623;0.1314370606143055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
