train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1085.1769698686844;0.21125289838181252;45.45454545454545;18.897576321437594;25734.915146343617;0.45055027412706494;1451.5203380386956;1915.1003888615612;2045.216945815815;2534.737033664644;3140.4867535432895;3440.5295678869857;4038.9369561330427;4280.992059277372;4566.186848036676;3827.0069138833046;3669.721123829758;3890.730969640827;[2035.4776619613044, 1013.429611138439, 696.8130541841851, 83.26296633535594, -317.9867535432895, 599.4704321130143, 320.59304386695703, 143.03794072262735, -303.6568480366759, 1221.5230861166951, 1811.2788761702418, 1737.769030359173];-2.4867030262256473;0.11874323422648636;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2170.244596070975;0.6861935650065304;36.36363636363637;-26.325864899012995;60465.61181610194;inf;2295.365449561063;3048.0591421208646;3154.083755908761;3358.640331464808;4246.547208650523;4391.887381351079;5104.139539136523;5503.788613453354;5314.750747604882;5166.768517335607;4846.206908994782;4588.327513650061;[3042.764550438937, 1642.800857879135, 1143.746244091239, 949.5896685351918, -598.3472086505235, -1835.471381351079, -2915.889539136523, -3203.358613453354, -2640.1507476048823, -2115.6385173356066, -2078.3069089947817, -2023.8275136500606];-2.289428531633949;0.17540015193194802;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1921.8976397491522;0.32601736596460046;45.45454545454545;27.71650834866442;45672.073241422615;1.056290150192351;1376.9980233605286;1920.991432200872;2054.7160508056;2167.304843225389;2567.7160315786755;3153.7151213821912;3634.7349671654474;3585.1654103524515;4158.549149682184;4482.559032907575;4217.187323172683;4428.016317153583;[3673.761976639472, 1856.738567799128, 1600.8139491944003, 1288.755156774611, 1510.5139684213245, 3130.844878617809, 142.8950328345527, 3130.064589647548, -96.58914968218414, -218.3290329075753, -727.8573231726832, -817.5863171535834];-2.2216240045905358;0.19849100224641447;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;818.0742514864347;0.25748691844476185;54.54545454545455;-17.43161901130083;16197.940234271311;0.4243227759187638;2264.517843906046;2765.0936689145333;2904.801153680625;3172.575878430181;3912.7069855182954;4043.9835205021795;4732.787346623506;4910.896752438135;4761.673582418424;4644.425616443389;4389.07296474111;4182.216933735801;[456.18215609395384, -893.5636689145333, -1175.2411536806248, -848.5458784301809, -515.8069855182953, -602.1535205021796, -848.6673466235061, -1163.036752438135, -1456.8135824184242, -97.99561644338883, -74.41296474111004, 290.14306626419875];-2.2609358103660138;0.1848765239202836;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1301.750605942595;0.2918282231641498;63.63636363636363;24.894505960364675;20666.34750138447;0.8374017816592352;1396.2462994496493;1926.4471805391345;1973.249338307271;2127.508052773145;2468.9447091222455;3001.0910692039356;3312.1020295013163;3632.966862482175;4370.753020998752;4279.423113601118;4259.867076358481;4022.968513424791;[1803.8737005503506, 1767.1828194608656, 2250.4506616927288, 1459.3219472268547, 1608.1152908777544, 869.5389307960645, 172.29797049868375, 652.7331375178246, 373.84697900124866, 1300.5368863988824, 717.5929236415186, -787.168513424791];-2.0968754475671254;0.24577285452364334;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1378.2677204360048;0.38278700956041883;90.9090909090909;39.4821653407604;5655.479051189712;0.8947836460985589;1185.0377389932646;1473.3876795863468;1756.3761464643258;1991.0488844160216;2066.3540021603335;2230.0784291079403;2290.6184935284214;2342.7750593911283;2223.012744432785;2150.1020612812245;2056.5580693159504;1943.6338145556076;[773.4022610067354, 507.6043204136531, 843.872853535674, 1279.2511155839786, 1158.7459978396664, 1360.6015708920595, 1573.7785064715786, 2300.2509406088716, 2001.6292555672148, 1413.4649387187756, 1329.7019306840498, 925.5661854443922];-1.855454295260826;0.3532980149575107;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;461.114531846911;0.18670309031976304;45.45454545454545;-13.767935291438432;10932.694759784315;0.30282044511493567;1258.8479796339393;1676.8495480380693;2113.1054109043866;2492.304355277832;2617.095320026532;2893.348562338526;2997.158330146679;3087.2914510826326;2881.2903017260965;2757.5729707110627;2600.7795841968386;2414.4889043012076;[521.1520203660607, -18.949548038069224, -142.95541090438655, -581.8043552778322, -836.5953200265321, -558.5485623385257, -366.1223301466789, -656.7994510826325, -273.1623017260963, -53.90797071106272, -141.74558419683854, -495.69490430120754];-1.7741278273005774;0.39338003302025193;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2180.803856429571;0.7881193608562237;45.45454545454545;-61.59978922291018;52270.98095196328;1.7087757032431823;2768.169666305011;3282.6690539453425;3561.890955217661;3578.7821841803648;4090.4775804989076;4488.920245541599;5105.837006798574;4987.989166653119;5507.083060199033;5184.291930436189;5118.906610851043;5560.898062949987;[258.5303336949887, -714.5690539453426, -803.0909552176608, -737.7821841803648, 285.00941950109245, -717.2972455415988, -2552.037006798574, -2461.3891666531194, -3292.833060199033, -2688.4919304361893, -2946.9066108510433, -3921.9980629499873];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1463.8126204632842;0.2946529319603321;45.45454545454545;21.739074990658633;34767.33176370038;1.0528214831491869;2422.3590087335683;2907.567277590536;2974.1123332333686;2986.070127699974;3344.45204020046;3532.9017737242298;3922.991907049316;3957.2393915094553;4254.832499734717;4103.643429263142;4069.4555508188955;4309.323406315727;[2480.6409912664317, 1885.2327224094643, 1937.7356667666313, 1510.7298723000263, 1396.54795979954, 1107.8982262757704, 1146.008092950684, 1595.2606084905447, 198.1675002652828, 661.026570736858, -577.8555508188956, -1456.723406315727];-1.82893526851291;0.36619367984409745;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1488.9749770434385;0.37052056101702013;36.36363636363637;36.784065938835795;41278.33336051619;1.1554485796557967;1220.680610144343;1324.6904300139192;1494.4457781992826;1609.3584875200488;1968.0769259273231;2528.765351897121;2538.37804297401;2517.2670697051735;2880.490003433759;3022.2070863389654;3063.19089770256;3727.5795457255235;[2491.319389855657, 2301.3095699860805, 1791.5542218007174, 1424.580512479951, 1503.4230740726769, 667.734648102879, 378.62195702599, 932.7329302948265, 1183.3099965662414, 1460.7929136610346, 1502.0091022974398, 594.2204542744767];-1.6700238907552685;0.4466194598046386;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
