train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14468.440317387322;0.6579254814069132;72.72727272727273;67.6573980403792;174993.8241079901;1.0954498703465536;3192.3611096123796;3507.639750051332;4753.132886265741;5772.078334237911;6389.4976158029585;6768.899661740599;6869.76163103023;7384.2920931688595;7796.640295503835;7242.966573295703;6464.801025833734;9663.069320649221;[7934.13889038762, 7399.860249948668, 6212.867113734259, 7335.921665762089, 5696.202384197042, 12537.2003382594, 15749.138368969772, 16450.60790683114, 16313.059704496165, 20516.233426704297, 19429.798974166264, 23001.530679350777];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4100.650672124446;0.45974819334687167;63.63636363636363;-7.174245970939065;65392.08640258374;inf;2595.591455021887;2862.3848115608816;5976.583170294438;8108.411207309479;5940.181761991783;5955.108147162491;6158.153203789296;10643.941005426936;13112.536920953145;9875.843483112298;10596.648224120421;14226.744815088454;[6538.908544978112, 5833.615188439118, 1662.4168297055621, -169.41120730947932, -1596.6817619917829, -1285.1081471624912, 2486.3467962107043, -819.8110054269364, -4566.036920953145, -1585.5764831122979, -5012.648224120421, -7915.744815088454];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7453.557613972776;0.9034773515547186;45.45454545454545;-25.752289370346304;178981.94179877703;2.4131085367354648;2377.218031080592;2865.631928306324;5234.316495553471;7691.638953304373;9407.336211593207;10546.320147812636;10859.949775138619;12530.655749088184;13954.930088328401;12059.979894919486;9628.275925656051;21349.60702294582;[11732.023968919408, 7515.368071693676, 4483.683504446529, 198.361046695627, -948.3362115932068, -1478.120147812635, -3670.949775138619, -5345.155749088184, -8016.930088328401, -6832.384894919486, -5643.275925656051, -16262.60702294582];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5201.898414682766;0.43607085157387077;54.54545454545455;-6.32000159693345;103376.64947703955;0.5498041448001608;8728.621740126115;9765.130695617381;13007.12676160957;13725.287601942242;13167.563529213841;13388.066503997088;13191.080519310368;14912.347629087888;15722.554581752955;16789.73802555429;17606.807187333285;18521.775676528145;[-2137.6217401261147, -6107.130695617381, -7166.08776160957, -5002.787601942242, -462.01352921384205, -211.06650399708815, 1186.3194806896317, 6149.252370912111, 11749.325418247046, -2262.7380255542885, -4783.807187333285, -969.3756765281432];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9041.722788361596;0.6242108273607881;63.63636363636363;15.612711423964223;144823.938457785;1.1471736554142489;1977.5579420656304;2544.216279589167;6938.959261596999;8491.016357813674;7650.832626962955;8388.10954970551;7956.88743186242;13949.173704306006;21108.04905207135;24374.201865799583;24342.405511170542;23487.55851951534;[9363.02305793437, 11859.221720410833, 9932.725738403002, 6453.983642186326, 7593.167373037045, 7681.89045029449, 8598.104568137578, 3877.3262956939943, -5170.04905207135, -6021.995865799585, -12469.775511170543, -13722.05851951534];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;15152.340984422448;0.7057340325250278;54.54545454545455;77.84360506135232;302878.6903164406;1.266876756682986;1007.5190776997973;659.0455602165558;2196.9970276067543;2317.569996233622;1954.0879257422257;2069.562489416395;2203.5704837885846;2633.7735877347263;2747.875212554769;4861.46749262942;7900.962501249046;9126.483010322581;[3034.0179223002024, 3775.5994397834447, 4508.093972393246, 6965.430003766378, 12393.912074257774, 21150.437510583604, 27363.138516211413, 30046.371412265275, 18052.38378744523, 8847.34250737058, 989.037498750954, 2280.9279896774187];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1919.0254782350194;0.3295531680562404;36.36363636363637;23.29804812898473;53162.35316903414;0.3671116375472786;1257.7464157286868;1337.0286591718716;2413.98798629315;2598.477194852329;2402.189347469723;2651.891589142221;2601.747994248869;3834.1384012298795;4372.011633141599;4052.949621705687;4216.789044961799;4113.186576610028;[405.0535842713132, 100.77334082812831, -636.1879862931498, -1305.477194852329, -339.3893474697229, 2059.8974108577786, 5420.696005751131, 1035.2915987701208, 1814.4043668584009, 1823.738378294313, -160.200044961799, 671.4094233899714];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6576.9518848707885;2.3507568070582097;54.54545454545455;-180.64691805838748;136191.16599697538;1.299534101812175;3720.114009042496;4646.467580391185;7921.571794343639;7925.03802952675;7611.797841300704;8099.6102995773745;7559.513245072066;10309.195451953523;11296.827230592662;11928.577741809095;12118.134859646825;12098.732822156711;[-267.06400904249585, -1647.067580391185, -3994.5297943436394, -3520.32102952675, -3469.065841300704, -4194.210299577375, -3863.3682450720657, -7526.284451953523, -9117.027230592663, -9310.624741809095, -10303.334859646826, -10525.181822156712];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4038.240424098557;0.4339368556276959;54.54545454545455;28.417607215313577;80249.57229522472;1.7445543535848547;4526.584359057251;4514.9999602907355;5798.471329003839;5920.717320462902;5951.47192919107;5760.689279963059;5932.850407113364;6448.8533031476145;6411.419468322611;7566.131311162889;7406.295885773089;8105.629243047908;[7348.594640942749, 5590.501039709265, 3797.3286709961603, 3354.079679537099, 3258.5280708089304, 3738.727720036941, 4003.149592886636, 4425.6466968523855, 807.8605316773892, -171.50431116288837, -2361.295885773089, -4277.629243047908];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1236.7726384937487;0.1089080646068941;63.63636363636363;0.7830826351956319;19534.157904558197;0.33945280259612903;5701.910925218314;5809.981261107136;6172.982826017188;6416.9238970249;6548.404467184917;6624.237524456723;6643.824302199482;6740.3088289239;6813.824983875242;6714.35689965057;6563.736715005135;6692.733470573252;[148.546074781686, -166.98126110713565, -591.982826017188, -1222.9238970248998, -902.4044671849169, -765.2375244567229, -427.8243021994822, -152.30882892390036, -139.82498387524174, 696.6431003494299, 365.263284994865, 3770.266529426748];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
