train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5383.98702507826;0.4192950650294964;54.54545454545455;51.98352559231074;106955.53210756667;0.8915301697509902;2116.911857845811;2841.796157743084;2618.2887257411335;3087.3988792922555;3291.899599188328;3238.7900206859103;3729.3046862437263;4172.70678076039;4875.812365527202;4699.082383520892;4277.456929381474;4214.495523060291;[1803.956142154189, 697.9038422569156, 876.7112742588665, 481.1551207077446, 691.5584008116721, 2454.5669793140896, 3189.0953137562733, 3645.8932192396105, 3191.187634472798, 7510.510616479109, 10643.643070618527, 11543.904476939708];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2255.7327695751837;0.5328043637458771;54.54545454545455;-12.961045451064109;44929.13396266579;inf;1618.7233149639217;2029.156701856626;2480.4861132527735;3186.393921937076;3580.2431596408796;3978.8269020404714;4787.671224055359;4900.761285789302;5590.805524708017;6519.7122171805395;5904.979439299958;5847.859980463284;[3466.7766850360786, 3376.238298143375, 1515.4708867472264, 431.57507806292415, 142.1628403591203, -836.3269020404714, -1573.2152240553587, -1433.7882857893019, -2543.8825247080176, -3011.7122171805395, -2991.9794392999584, -2327.107980463284];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2573.4472066688763;0.45833656631340874;27.272727272727273;17.988671574642208;81567.74380559298;2.088689066861644;1455.4131690354188;2104.0242791762375;2420.581432641076;2809.790682269382;3143.775824589121;3564.9161573232686;3472.7559956495647;3601.063323473969;4725.489104442892;4788.523273240668;4495.21804465808;4930.702642655642;[5867.132830964581, 2630.375720823762, 959.855567358924, 3933.2213177306176, 2868.2221754108787, 677.0838426767314, -227.75599564956474, -524.0633234739689, -1586.6751044428925, -1861.5232732406675, -1538.2180446580796, -2092.202642655642];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1712.9229372652264;0.567470990911502;54.54545454545455;-47.89563687371248;34146.4990720698;1.2945646313274115;3713.206219840934;4247.133099525587;4431.456708791263;4690.861393223684;4875.508284751164;5090.885896179744;5045.237404902649;5108.579432436171;5609.148870813117;5634.781361204037;5513.5617842471565;5691.797688734724;[-857.9062198409338, -1876.5800995255868, -2635.6567087912626, -2439.300393223684, -1935.7082847511638, -1844.7858961797442, -1052.9374049026492, -1333.7794324361712, -2147.9088708131176, -1035.481361204037, -1044.2617842471564, -1113.8976887347244];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2267.037422459178;0.3836738260495429;27.272727272727273;7.941944768560148;71781.88191176415;1.378277546492694;1334.48552421739;2929.95991158947;2140.1986160648153;3463.6788404277922;3850.4312455381223;3389.258609892381;4122.568272155105;4413.385957367364;8858.404376314387;8553.465055440789;5453.432038354963;6599.4644880258575;[3953.0214757826097, 1830.6400884105306, 2938.883383935185, 1011.7211595722074, 790.739754461878, 1612.720390107619, 619.3757278448957, 927.4980426326356, -4013.738376314387, -2438.165055440789, 72.14096164503735, -2550.5494880258575];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2515.0237346411286;0.433157049690401;45.45454545454545;45.537194162023404;59883.98515934018;0.9522274769932736;1164.1391721372802;1884.7979774483617;1645.9877088668416;2086.1153288954015;2287.812404387289;2202.075345802232;2780.7575362037533;3078.582356353119;3937.961273124838;3974.206231305688;3386.3613092880687;3703.3607089250536;[986.1688278627198, 168.4070225516382, 1709.5862911331585, 2440.149671104599, 2106.5965956127106, 2232.7306541977678, 3571.086463796247, 4440.087643646881, 1856.208726875162, 2822.303768694312, 3373.682690711931, 1159.1852910749467];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1344.8602675240425;0.31424040095874056;36.36363636363637;-7.0638272833268;37249.75468147226;1.1099133590245827;1533.5311454386706;2075.710650958839;2371.2095294944143;2633.9154837973265;2876.734349327611;2848.66447138837;2991.7946067935686;3111.237187245464;3949.598848388636;5033.905262013801;4005.7435520351937;4378.999444999472;[3400.9238545613293, -241.21065095883887, -160.70952949441426, -574.4154837973265, -643.7343493276112, 392.8515286116299, 551.6963932064314, 340.74681275453577, -945.4138483886359, -1909.5412620138009, -836.5625520351937, -1869.3174449994722];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2274.376557317636;0.727094749781056;72.72727272727273;-60.32937615362564;27583.761571326493;1.96641985701034;2932.6097025013646;3635.6429208240925;4075.013533453776;4276.050442896608;4866.988856644452;5274.366733154387;5186.76376280865;5308.50396434664;6316.19375713001;6369.9628415470825;6117.538015225938;6490.319500784834;[-37.71870250136453, -661.7489208240927, -1199.221533453776, -1368.0504428966078, -1497.4888566444524, -1692.3887331543865, -1730.2637628086504, -1861.1039643466397, -2476.9717571300102, -1857.1868415470826, -3577.1000152259376, -4937.619500784835];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1997.4340732532496;0.3126045592057883;54.54545454545455;29.130335291688585;39590.816463824856;1.1323246933878983;2155.0209745582642;3156.2788999414224;2660.170653292838;3284.6211209323824;3555.181829635955;3125.8132651255223;3403.975030054935;3593.150726322372;4957.605907783236;4882.033178635429;4007.6699369965036;4357.245215669195;[3037.9790254417358, 1692.5751000585778, 1603.7763467071622, 1190.9628790676175, 2609.8481703640446, 2691.1187348744775, 2412.024969945065, 3289.849273677628, -138.60590778323603, 273.53782136457085, 68.33006300349643, -999.5962156691953];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;671.0569482954838;0.1293399168275249;90.9090909090909;8.18294875186349;2679.6939004497744;0.568156798159316;2719.8214818777587;3068.0965367632625;3005.945696764771;3167.213591033293;3325.162690089946;3271.1591617664844;3440.102713549331;3537.876856526414;3847.139915400062;3906.920456209643;3814.2573966943933;3884.47914036547;[766.1785181222413, 565.9034632367375, 241.05430323522887, -38.21359103329314, -58.31169008994584, -404.15916176648443, -428.10271354933093, -53.87685652641403, -340.1399154000619, 1025.079543790357, 975.2426033056067, 1402.3068596345302];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;441.25019663016417;0.11502469101126417;45.45454545454545;-9.154433727146282;10446.527252384889;0.5778972631993395;3183.8208939672263;3506.0057555283133;3417.869924451286;3614.688458644365;3722.636403585907;3732.9153517878017;3805.7176130624157;3944.6042305404817;4213.159339745728;4222.817902668987;4176.029631228;4233.681741452256;[388.3791060327735, -377.00575552831333, -197.9699244512858, -534.1884586443648, -137.28440358590706, -321.9153517878017, -734.7176130624157, -425.6042305404817, -554.6593397457282, 21.85909733101289, -258.22963122799956, -707.5782524522556];-1.9237302053118726;0.32098132807951374;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1101.920156423803;0.2374462292348323;45.45454545454545;-15.413849650782495;26145.01864191045;1.4602849846415327;2779.121444916688;3454.887390658853;3700.9973212682303;3859.494014934329;4320.0088357609075;4633.23580542495;4566.151226815206;4659.338325062128;5420.7020895357655;5460.864101227936;5271.932447217505;5550.604632604142;[1626.9905550833123, 330.11260934114716, -169.49632126823008, -337.7100149343287, -168.50883576090746, -523.7358054249498, -1091.3512268152062, -603.1383250621284, -1456.1239545357653, -1410.8385342279357, -1537.357447217505, -1827.6046326041424];-1.9190508402145379;0.3231527464100751;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2709.9629337299534;0.5506906114216011;72.72727272727273;-49.24285941578926;32655.847764838367;2.1223898581395004;3876.9209355080043;4439.77206972552;4860.904984628355;5722.648800340165;6146.650418236145;6092.545803413827;6580.662158674466;7131.031420538825;8070.4072740174815;8761.961179440648;8370.752628855518;8611.062009564843;[1175.062064491996, -1423.6432207255198, -1075.6669846283553, -1445.6634643401649, -1264.3409472361454, -507.41180341382733, -2546.311158674466, -2686.711420538825, -3505.4072740174815, -4013.807179440648, -4298.752628855518, -4363.062009564843];-1.668326692328841;0.44750093058891466;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8419.547229617487;0.9993154044813884;63.63636363636363;-90.50397263327483;136232.4972296133;1.968021094602053;4269.980793784733;6960.982985940157;8417.432239334337;10183.714987447436;11755.491533175827;13804.808131957838;13350.231609204364;13984.008681951447;19794.39091815954;20132.730371275607;18569.22940631909;20900.463364729454;[1305.0716722152674, -267.8211919401574, -1351.4322393343373, -2901.842987447436, -3592.4735331758275, -5175.708131957837, -4704.333609204365, -6102.008681951447, -13378.19259015954, -12725.673043275609, -12816.05138031909, -15310.592893729454];-1.717953439271025;0.4218868700417667;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5721.682052461182;0.5565896913546962;72.72727272727273;7.2579517480101625;68955.4035144104;0.5791393068166455;7585.029247153472;10497.637144178716;9490.970027758618;9972.465262146645;11340.069586854472;10888.959477946755;11706.451713609456;12411.202482655364;15881.202935366167;16322.812698041464;14056.516500678219;14900.09797667035;[6800.1207528465275, 4600.442855821284, 4729.629972241382, 5252.0880078533555, 5090.930413145528, 4512.524522053245, 4860.088286390544, 2193.951517344636, -5357.454935366168, -4373.662698041464, -6336.066500678219, -10620.77597667035];-1.229243582602199;0.6608910803062136;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6262.063053216109;0.5123040127268647;63.63636363636363;50.092394571639076;99999.12762853547;0.7176175007291123;3546.7668159466934;4051.8662858863822;3515.9740476819206;4537.882771778414;4738.559975802175;4931.074552782243;6040.908674097556;6743.784688513847;8903.176189988408;9391.57518849568;9071.742946165057;8306.28873867221;[6522.881234053306, 6943.861194113617, 7710.66576231808, 6012.017788221586, 7049.684634197824, 6532.430957217758, 6364.423565902443, 6662.3643414861535, 3287.129480011592, 5918.884791504319, 5699.174053834942, 5349.261261327789];-1.472338545406755;0.5471480052165736;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
