train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3812.0410011366534;0.1696234885970993;63.63636363636363;13.417443862941553;60306.74099461136;0.40649088765580005;8888.613257551833;9527.993580781153;10751.463373084696;12613.4297601899;14679.045173550152;16811.25178061416;18531.25833798467;22369.415111057366;22619.910584012334;23809.998663327206;24124.26458527291;24721.896036878294;[7881.003742448165, 6630.606419218848, 4367.186626915303, 3343.3702398100995, 29.15182644984816, 2764.2482193858414, 2042.4416620153315, -1576.3651110573664, -967.6105840123346, 2229.101336672793, 3729.8854147270904, 1984.6039631217063];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9554.714977772841;0.5698716311587387;45.45454545454545;-14.089948018457921;228042.8123688574;inf;11565.829031274934;12755.223759171182;13724.491146276652;14830.136141224773;17844.674713685803;18221.204961350577;20270.484400169655;23607.892182239415;24304.006314051236;24394.291964080072;25551.834004619086;26042.7128241564;[16223.870968725067, 12427.976240828819, 5668.577853723347, 4198.874858775225, -4850.6277136858025, -9690.604961350577, -9173.434400169655, -6801.236182239416, -6994.558314051235, -5079.291964080072, -12409.834004619086, -12308.812824156399];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7609.03815470618;0.2718160359811576;54.54545454545455;5.224421708323004;150665.03087460552;1.4395280646053767;7079.843999130458;17238.76167226869;15953.575718222794;17048.10519296181;20566.518451174317;19657.02831258862;16581.61963455974;22895.775998602123;27498.307481953547;11961.676967286428;17491.11614749688;18812.954824421297;[20321.110000869543, 1957.8383277313078, 1791.6242817772072, -2555.894192961812, -4664.918451174317, -6122.06331258862, -3793.7196345597386, -4609.275998602123, -5002.725481953548, 11967.775032713573, 2253.411852503119, 186.44217557870434];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8400.126367505358;0.4344572327800376;63.63636363636363;-35.589029340379945;133854.80670681328;0.8112218304121708;19211.614497625313;20540.431954204825;21227.514884778375;22835.45448573822;26372.773206140184;26521.36324413115;28098.640181378178;34975.47760200873;35556.4024584206;35806.32129583368;37373.32271536922;36783.29303103054;[2190.785502374689, -10200.256954204826, -10458.964884778376, -7342.454485738221, -7229.172206140185, -5494.81324413115, -5335.779181378177, -10346.67760200873, -12589.942458420599, -5818.1542958336795, -10030.94071536922, -7977.69303103054];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9501.836857016311;0.2549657138937742;36.36363636363637;3.036471947933938;262882.53663025954;0.6612254816173548;14501.935911354272;27185.871427983893;25738.17550111061;26973.160869253632;30795.436841129005;29827.155419942723;26449.74636681433;33219.91448237804;37808.629941119165;21001.497372136437;27466.35885405442;28916.691604576168;[19164.16508864573, 2913.785572016106, 48.78549888938869, -4137.160869253632, -8120.834841129006, -8736.855419942724, -4489.274366814327, -6157.014482378036, -8121.029941119166, 18798.502627863563, 8381.49114594558, 785.9763954238333];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;14103.318479814521;0.4163481386897962;54.54545454545455;40.983210609272554;280137.8906095174;0.8120066768178142;10991.82016734552;10271.731089945939;11155.980924143347;12870.398918923582;15262.69325837619;17660.21596751049;20263.519651240484;22909.309601039993;23758.874249055483;25098.222760119497;27933.67921619583;30020.089905235698;[12666.387832654478, 12635.46291005406, 14581.203075856654, 15406.301081076419, 9490.60674162381, 6971.484032489512, 10990.770348759517, 21150.032398960004, 19805.08875094452, 19454.304239880505, 10974.120783804174, 4341.460094764305];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7354.6504077302125;0.24304752343293767;36.36363636363637;23.700459651431323;203440.71401057727;0.6639995407835761;11418.360573148604;12745.176403086001;13700.244734334885;15303.312824586501;15991.111007030908;16135.819418091678;16449.818156470235;16604.194021231608;16072.17970904934;15644.264295061974;17048.30273008208;16161.940278640299;[2921.139426851396, 3124.8235969139987, 1765.3552656651154, -1773.5528245865007, -3353.4750070309074, 4877.843581908322, 1591.3428435297647, 99.20097876839282, 8262.69529095066, 13713.899704938027, 13271.71326991792, 12428.5207213597];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6970.9760849504055;0.39878016064173094;36.36363636363637;-35.13716229576125;193302.42694404023;1.7154588833001418;14790.23262450315;17097.686705545435;18807.22178906946;21762.194946603915;23061.2578487633;23336.87483143818;23937.636519857548;24234.345843315128;23215.566774708954;22403.8831052946;25092.81304008111;23386.70982333173;[2190.96737549685, -1268.5867055454346, -697.7307890694574, -2715.385946603914, -6075.3578487632985, -7767.874831438181, -9441.021519857548, -8482.945843315129, -7244.589774708953, -4647.571105294599, -10878.36204008111, -10867.30982333173];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11690.171160070446;0.461995819420036;63.63636363636363;47.17621677241118;186418.35213395735;1.3107865585658747;7824.716285637845;10102.523275212388;10716.954852614383;10775.202380442028;12719.206918504839;12176.762435427534;13146.66305871515;14825.890602045676;13838.375956293143;13761.560618019288;14957.49196100002;14764.67277587622;[14087.093714362156, 9441.713724787613, 11428.745147385618, 15099.71861955797, 12008.41208149516, 12137.175564572464, 12043.315941284849, 15702.974397954325, 9401.224043706856, 12763.41438198071, 7410.530038999981, 2090.398224123779];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3204.819232010781;0.14884419628483678;45.45454545454545;7.913252723763531;75904.29441959722;0.36483541424484733;8813.897037815399;11937.551307286927;11626.33188417622;11892.370439007691;12678.040955114446;12484.018719118567;11780.403363248643;13150.43090559988;13997.994942176605;10539.099260604224;11996.849702892108;12298.586781171793;[3539.2869621846003, 1150.323692713073, 416.6181158237814, -537.7984390076908, -1100.590955114445, -1077.8687191185672, -92.57736324864345, -1595.1959055998796, -2461.2949421766043, 3680.0007393957767, 1287.3502971078924, 9096.913218828207];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2118.9515065399946;0.15079553660500647;54.54545454545455;-7.916991870037565;41847.369568948816;0.3538452402756206;11456.425532258501;12230.283991800534;12372.978163743233;12834.34104553137;13671.725797820009;13872.682925874047;14014.732527889386;14098.037887953722;14648.99498801337;14683.4803517965;15248.80908854662;15349.422544480309;[2598.152467741498, 2324.1360081994662, -21.573163743232726, -2535.678045531369, -2601.499797820008, -2275.5769258740474, -2619.809527889385, -906.9698879537227, -2800.650988013371, -5.480351796499235, -463.75408854662055, -2757.9958544803085];-1.462209709023522;0.552116011737724;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3763.2713845025105;0.2198169509771236;54.54545454545455;0.23642688815333482;74432.72390214856;0.6948496809070146;7079.011599793888;8917.296397492131;9777.505866438678;11432.401128895954;13353.10162759552;14579.89220631909;14152.43511271536;15475.783929309706;17590.984802165127;15935.971335938026;20197.998212589308;17988.751171525146;[6995.029400206111, 5991.067602507868, 4681.187133561321, 1226.2468711040456, -1369.370627595521, -1469.2502063190896, -1440.8921127153608, -1150.4959293097054, -2960.1942321651277, -786.3155559380266, -5508.8912125893075, -3813.582171525146];-1.448243471949628;0.5589417584163673;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11997.862844408166;0.9423557425735676;45.45454545454545;-78.47595675894014;288294.02796032646;2.7003450953015626;16701.483946543238;23706.383933033798;22942.176085364765;23595.140243602855;25543.849934013026;25059.835071767808;23319.89542012711;26729.720505784393;28883.057710103138;20311.656507555897;23852.541432017308;24598.938945522164;[5837.428053456762, -10435.082693033797, -9002.775085364765, -8292.728393602854, -14703.280544013025, -13394.740071767808, -13266.638420127112, -16249.086505784393, -17387.070710103137, -5407.209507555897, -11318.016432017308, -11803.010945522165];-1.209430879285055;0.669525685030889;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4269.143918844751;0.12702149113376313;27.272727272727273;1.0301574875972825;134681.97801632428;0.30478217777649946;16268.849052526519;26137.13023370956;25003.17779812053;25971.249051178307;28916.307097933826;28177.145747744926;25562.006422706138;30748.180278248692;34148.03917131414;21203.308176971717;26355.491672028467;27477.96444123337;[4990.879897473482, -2312.706543709559, 1086.2542018794702, 2367.0389488216933, -416.02809793382767, 984.5292522550735, 3816.7605772938623, -3494.971278248693, -8541.384421314142, 8318.236573028284, -106.48089202846677, -3403.271051233369];-1.3550487414330272;0.603626700384043;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9568.114312068923;0.2850077572990694;27.272727272727273;26.115123661501034;302507.2520874948;0.6598167948587929;17177.514889105994;22290.21284062621;21753.437354153288;22212.354527758438;23563.10790638111;23230.151401395808;22019.308176797695;24372.14078478948;25818.176240631386;19869.342153755475;22392.364970032526;22911.56482532718;[9735.165110894006, 4370.237159373792, 7366.7326458467105, 10872.96368224156, 10481.995093618894, 9454.76859860419, 11978.077823202304, 8081.509215210521, 3106.5737593686135, 17970.937846244524, 6538.085029967475, -5368.543825327179];-1.2107711946449937;0.6689451375507016;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;10351.514545426748;0.38716192529656457;45.45454545454545;39.368645537346644;246235.65913318927;1.169588804259168;7942.415047861548;12045.05677062658;10516.28214322755;12390.510568386335;16692.759864119995;15224.445715779682;14072.533119409627;14264.269626544808;17899.425756154502;17025.704035948515;16389.558571838796;20727.61749956472;[15224.890662138452, 11441.023139373421, 16468.487156772448, 12859.525911613664, 7773.205405880006, 4664.029314220319, 7049.8278905903735, 8367.91489345519, 5768.697513845498, 11490.410024051485, 10762.041428161203, 1883.2325004352788];-1.2062735973860617;0.6708911629199924;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;6909.5943282361395;0.40132719316465165;45.45454545454545;41.64342315218775;164407.06893715056;1.063529289013871;6986.974902850475;8399.672818132916;7912.885616653136;8473.72303884902;9596.71296940594;9234.755046850521;8936.298719932016;8986.93849431959;9880.514135373603;9676.181115690119;9523.537044489543;10020.664444242368;[4280.469917149526, 2748.1134418670845, 4655.0715233468645, 4857.012811150978, 4441.94650059406, 6152.485443149479, 5774.325590067983, 6493.84428568041, 5852.666544626396, 9568.532604309881, 11799.841215510458, 10179.956815757632];-1.1703122710313727;0.6862345085175602;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
