train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1388.4657634216398;0.380582305195065;45.45454545454545;17.67452997361628;33031.802699886;0.9692638970350773;1284.8612563184622;1436.4663645926018;1276.139324466511;1434.7453026418148;1801.5483158832426;2383.4248977806847;3691.6497333777215;5245.421113698794;4545.159453805291;3396.355099176257;2707.594300460729;2350.607724033128;[1414.5627436815378, 1135.0336354073982, 723.360675533489, 909.2546973581852, 801.4516841167574, 1228.0751022193153, -225.64973337772153, -2043.3211136987943, -1610.1594538052914, 105.14490082374277, 1932.2056995392713, 2404.392275966872];-2.649688269550689;0.08315627938325687;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1688.745221308878;0.6019336507181282;54.54545454545455;-10.764394284968375;33690.56176635247;inf;1239.579136001467;1782.4841572736304;1520.0806670745044;1538.4963542872808;1790.0334381054715;2114.105970955043;3198.9807170891245;4991.801036955725;5398.25734077144;4584.1187445576425;3842.2581008656603;3167.7985854050394;[2983.0708639985323, 1888.2418427263697, 1448.0203329254957, 1143.8636457127193, -232.5494381054716, -945.1349709550432, -1846.5267170891245, -2310.320036955725, -2184.97134077144, -1296.1987445576424, -1221.7831008656603, -843.4365854050393];-2.6491419449440725;0.08325989034445697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2145.0815073639124;0.6843589134596834;45.45454545454545;-17.241413106131485;51316.24011374576;3.4497761798951667;1308.7737226322613;1763.830541483489;1629.5657398089584;1809.0157933258442;2183.848142756857;2360.304022356436;3587.5630330727467;4868.536258434867;5956.876289502314;4632.931914372186;4699.133515710695;4179.401228297859;[4021.9942773677385, 2063.957458516511, 1500.4402601910415, 325.81320667415594, -226.88014275685714, -619.3040223564358, -1992.6510330727467, -3078.751258434867, -3573.995289502314, -1451.157914372186, -1283.3285157106952, -1418.467228297859];-2.70628554134359;0.07295689721050044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2432.5218482276737;0.5435780156094063;54.54545454545455;-47.578387027764855;48461.113808490554;1.226228063337624;2230.2911292468616;2241.5149444108197;2280.851161756433;2356.2745228960885;2943.2883597377454;3882.4220854525347;6790.4829406857625;8629.383019451143;8580.903325041067;5909.546477088376;5211.819641452821;4875.53585695802;[781.5388707531383, -532.4859444108197, -820.4001617564331, -301.3205228960883, -439.46835973774523, -1122.4600854525347, -3767.6459406857625, -5047.659019451143, -5019.190325041067, -1495.2684770883761, -749.046641452821, 481.1641430419795];-2.4776676639332864;0.12100300321385038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1838.4172921181682;0.36288339998064845;45.45454545454545;8.433311210179676;43718.794719741585;0.7675531624514965;1386.5507179442563;1686.3156551825316;1665.7779332738914;1857.5115691625433;2384.489789557248;3011.9829076535398;4801.139254601031;7017.490542653826;8605.585355392815;6856.313044323259;6999.792667632329;4953.622555988154;[3198.4552820557437, 2500.0103448174686, 1776.0600667261087, 1087.3494308374566, 392.3962104427519, -382.62290765353964, -1851.572254601031, -2703.1255426538264, -1988.8883553928154, 2139.0609556767404, 170.80933236767123, 380.0454440118456];-2.124561528169492;0.23475365369656265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2150.8156535206617;0.48094425997403306;72.72727272727273;44.72500500077501;25853.520394406543;0.8079178346664742;482.12714308401576;807.7870112037535;865.1487162546867;744.3336934806557;1223.0880151293834;2833.1221068099985;3061.2606389631687;4833.402598056562;4502.685394167828;4230.135443951094;2746.358067031212;2593.54882892986;[1571.5068569159844, 1015.2219887962465, 2450.2182837453133, 1695.366306519344, 1127.0119848706165, -51.522106809998604, 2102.487361036831, 2649.999401943438, 2564.5466058321717, 2938.6175560489055, 3359.641932968788, 1979.5511710701403];-2.2242259800165978;0.1975705973539834;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;925.2335158708084;0.27603819139864016;27.272727272727273;13.57902069487239;29256.58354293149;0.6537811290647846;1128.7075240768681;1380.4272637901931;1417.9932947162404;1336.959088877353;1648.3602339899912;2001.6565061470305;1928.3892259182624;3054.792014188369;2329.957400480448;2015.2721571045238;1928.4313566814246;2000.708772355349;[384.29347592313184, -183.42726379019314, -181.99329471624037, -83.959088877353, -443.36023398999123, -483.55650614703063, 14.544774081737614, -976.8250141883691, 873.1705995195521, 1704.849842895476, 2103.6576433185755, 756.3582276446509];-1.9317448389701506;0.31727781291551604;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2065.7956883417796;1.0176799609287739;45.45454545454545;-89.34753323153339;49726.13664460519;2.008264033907619;1775.2861189691162;2326.7975651797037;2412.2957097582553;3351.417148230692;3834.4557641868373;3646.9250351525316;3699.206660210721;4970.610185187681;5010.673431848293;3654.0217551655105;4676.0720321186745;4016.235189791914;[653.9138810308837, -345.5975651797037, -384.29570975825527, -1487.417148230692, -2055.4557641868373, -2050.4250351525316, -1996.1066602107212, -3233.827185187681, -3304.5734318482932, -1117.9217551655106, -2684.9720321186746, -2460.235189791914];-1.9187598132710557;0.32328801503762117;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1953.4679054993155;0.4567963729307569;63.63636363636363;48.10830487274247;31152.728349663354;1.776651476736424;675.8156082946224;1685.823273510905;1659.725818872846;2156.0191615092876;2140.5187158971025;2340.322672487275;1808.2139480360722;2233.914612703089;2078.449083665425;1939.9307281958902;1448.0236345987514;2182.069047863578;[3374.7843917053774, 2483.376726489095, 1749.4741811271538, 1286.1798384907124, 1173.9812841028975, 574.7773275127247, 1172.4860519639276, 3422.9853872969106, 1389.9509163345751, 1889.1692718041097, 1731.6763654012484, 470.5459521364219];-1.5091040042095245;0.5290030071652148;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1161.1396574352525;0.20219966132684353;45.45454545454545;21.54317226129984;27531.251354885608;0.5192315905366521;1052.7169849568138;1488.4249253942262;1523.8504243434113;1441.269264861028;1611.38778604986;1696.5884487909827;1834.6031857687487;2085.6591764719133;1891.1034876291424;1768.2803352291069;1943.9902163869533;1947.4092520144384;[658.2830150431862, 280.5750746057738, 123.6495756565887, 172.83073513897193, -7.387786049860097, -241.98844879098283, -265.60318576874874, -297.0141764719133, 17.396512370857636, 778.319664770893, 542.6097836130466, 3808.3907479855616];-1.6477384378908235;0.4582201618185957;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
