train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3571.57781756471;0.4479888392066682;81.81818181818181;51.405165843400965;28815.24193572739;1.0272686740251553;3080.171017576682;2210.4582565490437;2152.843181638319;2283.668903884257;2556.579865470463;2787.0636827910926;2879.285425929087;2709.3543040083946;2749.203208939438;3105.894917228927;3298.421856034782;3275.71676853023;[298.172982423318, 731.7237434509561, 732.9838183616812, 1598.621096115743, 1217.6651345295368, 2615.5353172089076, 2807.8235740709133, 3342.282695991605, 3716.322791060562, 5272.797082771072, 6580.986143965218, 6087.32723146977];-1.4570897871607313;0.5546216537620596;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.4084294124535;0.1464284248348763;72.72727272727273;-6.359540915075741;6251.693711570256;inf;1890.0281730743238;2520.3618422252357;3100.724532616922;3397.5728044983866;3272.8838212961523;2966.778776912345;2679.179309016062;2746.1167408801957;2987.123472662272;3637.379753727442;3542.406061599413;3440.609984945794;[1245.1288269256763, -295.0278422252359, -690.4155326169216, -340.0348044983866, -712.4058212961522, -303.68177691234496, 13.619690983938199, -44.5707408801959, -238.32647266227195, 106.11924627255758, -359.1570615994133, -544.6229849457941];-1.3791828005568367;0.5922144619255246;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.0812128780001;0.34451035998450513;63.63636363636363;-29.868158986829684;16044.865156050893;2.3303245802585946;2551.87128763595;2503.5684905053613;2945.8366090058253;3186.9468164369096;3403.6349826495007;3542.1289169955335;3874.0571381368068;3968.005441118292;3990.840782796477;4036.337907712327;3455.7221963286456;3003.383424962266;[439.9877123640499, -272.8614905053614, -334.3596090058254, -226.43681643690934, -294.8599826495006, -970.3249169955334, -1284.185138136807, -1653.073441118292, -1718.0717827964772, -1518.1839077123268, -603.8491963286456, -869.6454249622661];-1.3753948533504075;0.5940136520358813;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1336.085590896293;0.4996476784625721;45.45454545454545;-39.86288703504639;31857.706390173742;2.2667621932460684;3713.5300388899764;3870.9865546473925;3764.8707057636366;3977.874906625994;3977.978267632102;4105.1541723365335;4012.732013677993;4359.96069101848;4581.076922060814;4701.35395975167;4436.742633342301;4131.374173742384;[-1110.8130388899763, -2321.3605546473927, -1938.0567057636365, -1545.698906625994, -708.3062676321019, -1172.2841723365336, -1132.318013677993, -1215.3866910184802, -1767.3639220608134, -789.0279597516701, -516.874633342301, 71.20782625761603];-1.3183147991367399;0.620752176328218;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.9821628568382;0.3436707961626457;36.36363636363637;-30.055505291607297;47438.51069861755;0.9575540138581377;4580.548276247516;4946.339341381786;6218.906049004955;7032.185840238122;6389.839421030347;6781.884145395596;6190.697305046683;5891.2352161853;5190.104605330338;4904.565282475587;4474.216380796161;4147.727258843619;[-274.26527624751543, -253.6953413817855, -1916.9620490049547, -3100.245840238122, -1884.8054210303471, -2826.1541453955956, -2386.752305046683, -1609.5142161853, -550.8736053303383, 394.20371752441315, 178.4046192038395, -1194.6952588436188];-1.3180177569906455;0.6208893867466351;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.0929444130039;0.13642281508778092;81.81818181818181;5.075442288810832;8005.230596325673;0.2754075665362987;4092.4503485962427;4928.641803275906;5596.215192720492;5671.97922514767;5692.336919348177;5929.731568154093;5870.130568117134;5926.624346522586;5817.929767296117;5741.917088938984;5019.391442663737;4853.740015416676;[-220.07934859624265, -801.9568032759053, -1099.8411927204925, 2174.47777485233, 287.64608065182347, 300.25243184590727, 855.3244318828656, 1828.2566534774141, 633.6892327038831, 79.23091106101583, 348.02455733626357, -902.0500154166762];-1.2332903114666665;0.6591136758415961;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.1603006730413;0.21684040494352633;45.45454545454545;-7.41576785473666;26614.64985190327;0.486482922958388;4049.8154555361452;4765.661151225142;5324.001321070231;5395.95453283474;5425.414214337807;5156.958999924661;4812.7846412117515;4846.195901816399;4930.973170375717;5388.866767383287;5373.650686494814;5979.620036441352;[3.1945444638549816, -1423.5411512251421, -1338.4513210702307, -1589.8045328347403, -1441.9942143378066, -120.5589999246613, 744.0083587882482, 164.14709818360097, 1305.9078296242833, 900.5242326167127, 401.73331350518583, -1847.5420364413512];-1.1434803744465731;0.6974248084944987;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6336.598058183862;1.245442220640953;54.54545454545455;-115.41487711286189;128161.2211964757;2.522986102663991;8552.164719325217;8821.75896370767;11780.900343922829;12497.80746497295;12496.612331283422;11289.965390013891;11002.98397456392;9954.40374550559;10343.96272280544;13212.32414765967;12118.587525180963;12994.145612593884;[-2595.078719325217, -2858.577963707671, -5612.730343922829, -7117.23746497295, -7027.622331283423, -5087.565390013891, -5512.07397456392, -5185.553745505589, -6077.39272280544, -7610.23414765967, -8113.577525180963, -9567.745612593884];-1.3313037149090792;0.6147319591008388;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4859.864885926468;0.34320216340173154;36.36363636363637;18.356860533506662;134646.98207434392;0.4192937147777518;13925.617793084966;11294.24946484053;9284.62091222635;7162.752802526424;8134.528466140029;7897.482627178501;10273.991744253248;11468.219340943317;12644.701015955661;12603.828385557832;11635.001711224824;10339.564576830919;[1257.4122069150344, 1642.2825351594693, 4200.929087773649, 8206.393197473577, 6785.66353385997, 7475.969372821498, 5728.472255746752, 4336.437659056683, -2387.6630159556607, -445.67738555783217, -4356.762711224825, -3963.860576830919];-1.3312074335713127;0.6147767292090017;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2091.305316578388;0.18133031285766318;54.54545454545455;-0.1330411137045947;41329.67325017405;0.2601025308798998;9725.585413976332;9031.382914069913;9636.329416301276;9102.256316716826;10195.433324682594;10508.310765919046;10506.587800861767;10388.750170621779;10116.340988244923;10793.167134748874;9592.828390011791;9578.089534957966;[-1534.8304139763322, -569.107914069913, -1026.2714163012752, -1253.616316716826, -1957.8873246825933, -2262.4667659190472, -1933.6688008617675, -595.5401706217799, 1301.9360117550768, 2702.4038652511263, 2837.631609988208, 4133.076465042033];-1.1918003935237327;0.6771129920193586;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
