train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3004.6316963361505;0.12934290531220374;63.63636363636363;10.802615082059098;47480.99699403684;0.31948805648375767;14085.25003702517;17847.27870231291;11281.691266471697;15499.747789530562;11167.691089637254;16352.057638274324;15081.82732131165;19435.418061206434;21147.659195904045;25678.378053395732;22699.678604787106;25497.294483448495;[2684.366962974829, -1688.678702312909, 3836.958733528303, 457.05221046943734, 3540.5059103627464, 3223.442361725676, 5491.872678688351, 1357.6319387935655, 504.6408040959541, 360.7219466042661, 5154.471395212895, 1209.2055165515048];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7907.704092008827;0.4727600676908284;63.63636363636363;-27.964783875730838;126140.28676168175;inf;17564.71052918165;24280.255931698637;20228.114796659836;20144.633724965177;17413.170325517305;19006.644459868065;18551.2815760254;20643.236694202093;22704.077593865833;28163.238674365624;26809.618624294668;25953.373867943417;[10224.98947081835, 902.9440683013636, -835.0457966598369, -1115.6227249651783, -4419.123325517305, -10476.044459868064, -7454.231576025402, -3836.5806942020936, -5394.629593865833, -8848.238674365624, -13667.618624294668, -12219.473867943418];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8217.866657226616;0.39571172247912306;72.72727272727273;-31.326392474721487;98461.17103801765;1.859426749479484;23307.393561952227;16329.904089594773;18288.999735114416;15282.43242911098;20349.491472307735;20633.071659946792;26197.606076332773;27487.82905195183;30531.75078402544;33339.42364106384;31666.42636641705;31432.97542450743;[4093.5604380477744, 2866.6959104052257, -543.799735114415, -790.2214291109813, -4447.891472307734, -7098.106659946792, -13409.706076332774, -9201.32905195183, -8036.168784025442, -9409.97164106384, -11921.898366417052, -12433.578424507428];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6607.531097766431;0.3190796804297034;45.45454545454545;-20.982598829832565;156982.91823656106;0.4852035201862668;33378.18427444676;23449.83096500935;22507.282557129867;19661.605609286187;20751.82300228539;20038.538328897164;22053.79909889625;24787.433610707652;27043.500863906967;30354.19646657567;32070.258783075235;32008.17179273112;[-11975.784274446756, -13109.655965009351, -11738.732557129868, -4168.605609286187, -1608.2220022853908, 988.011671102835, 709.0619011037525, -158.63361070765313, -4077.0408639069683, -366.0294665756701, -4727.876783075233, -3202.57179273112];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5442.264517176038;0.14916896448950315;90.9090909090909;-8.030932813625832;21775.47482956631;0.370726609968645;47110.48701109984;30677.390608983656;29039.862064287103;25387.240442858096;28231.6942583692;26071.55373227821;26931.760880212038;29009.52884996406;30908.127884688987;32456.779390640237;31663.009518620318;30050.123344210802;[-13444.386011099836, -577.7336089836572, -3252.9010642871035, -2551.240442858096, -5557.092258369201, -4981.253732278212, -4971.288880212036, -1946.6288499640577, -1220.5278846889887, 7343.220609359763, 4184.840481379681, -347.45534421080083];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10668.144784150447;0.24196081233625;63.63636363636363;23.437451804570024;169101.25014174663;0.5348068750693259;30531.279409033446;22750.38344160622;22845.1331283647;19544.715981947622;21911.467293480353;23036.892378301;23937.456900481648;24726.209178397727;26264.27930901359;27662.709670002223;27577.685804708904;25251.413577673316;[-6873.071409033448, 156.8105583937795, 2892.0508716352997, 8731.984018052379, 2841.8327065196463, 1594.8076216990012, 7316.833099518353, 19333.13282160227, 17299.683690986414, 16889.81732999778, 11330.114195291098, 9110.136422326686];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7984.560355460254;0.24169010237266864;36.36363636363637;26.648139714706776;220859.66828309937;0.6954294667610419;14449.734027286788;14130.126152661354;14329.547829720885;14703.887394008221;14530.118357161875;14528.452052544106;14652.56235326988;14526.452148308195;14299.015408544958;14971.910488110958;15326.624243408121;15745.841467457652;[-110.23402728678775, 1739.8738473386456, 1136.0521702791157, -1174.127394008221, -1892.4823571618745, 6485.210947455895, 3388.598646730121, 2176.942851691805, 10035.859591455042, 14386.253511889043, 14993.391756591878, 12844.619532542347];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7060.973991532141;0.4388243565664158;54.54545454545455;-42.3455716119275;140327.2218252187;1.9420481489928971;26397.121197403845;23628.044946259062;23180.614101318773;22210.09779853373;22257.548831603577;21654.98783915836;22060.291539389873;22688.28009630878;22611.285198132235;23425.386901966405;22636.485105549942;22305.13683359699;[-9415.921197403844, -7798.944946259062, -5071.123101318772, -3163.2887985337293, -5271.648831603576, -6085.987839158359, -7563.676539389873, -6936.88009630878, -6640.308198132234, -5669.074901966404, -8422.034105549943, -9785.73683359699];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10554.364868945508;0.3718610591890086;36.36363636363637;39.12777539344634;292538.9741673456;1.0940760276111305;19483.00547837973;15876.91181470644;15086.090691059533;12562.161487104098;12959.97919685281;11665.008222109527;11518.293803919212;12741.091604205583;13964.571679626377;14379.367520497506;14961.22528329662;17207.491266203433;[2428.80452162027, 3667.325185293561, 7059.609308940468, 13312.7595128959, 11767.639803147189, 12648.929777890471, 13671.685196080787, 17787.77339579442, 9275.028320373622, 12145.607479502492, 7406.79671670338, -352.42026620343313];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2984.8852853252847;0.12022227534785895;45.45454545454545;2.362425479274566;70657.85738805195;0.30333063877601585;12991.871376742247;16965.20707838019;13009.923216203702;13823.21832443312;11693.342666266588;12325.144918802065;10678.211610686232;11398.10054003209;11446.516804626712;13108.52930841977;11901.612932894304;12485.474073043975;[-638.6873767422476, -3877.33207838019, -966.9732162037017, -2468.6463244331208, -115.89266626658718, -918.9949188020655, 1009.6143893137669, 157.13445996791052, 90.18319537328898, 1110.5706915802311, 1382.5870671056964, 8910.025926956025];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
