train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12890.204706566403;0.574916788134451;81.81818181818181;59.62849310332725;104697.53775355055;0.9654528097580104;5938.83005716214;4713.69564276042;5221.112622878397;6442.543289828151;5973.999249972163;7342.900246671352;9411.270339249862;10385.436837978423;10028.455879270381;10230.724928079413;9603.001496984065;9331.453589204059;[5187.66994283786, 6193.80435723958, 5744.887377121603, 6665.456710171849, 6111.700750027838, 11963.199753328647, 13207.629660750139, 13449.463162021579, 14081.24412072962, 17528.475071920588, 16291.598503015934, 23333.14641079594];-1.7598759949916083;0.400556113696352;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4650.11730322016;0.6144632336886815;72.72727272727273;-35.577978421446744;56159.78380953864;inf;1047.0735187224664;9434.920175459569;9716.79187843591;12857.475124106377;11321.260123924043;11749.568297831327;9132.563187990065;14077.96109305192;12940.728602987494;10903.43012249099;8071.864803931828;10254.597136511344;[8087.426481277534, -738.9201754595688, -2077.79187843591, -4918.475124106377, -6977.760123924043, -7079.568297831327, -488.06318799006476, -4253.83109305192, -4394.228602987494, -2613.1631224909906, -2487.8648039318277, -3943.5971365113437];-1.715050930102604;0.4233749441745623;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10358.70668117276;1.2003786815986477;72.72727272727273;-68.02924979194978;127728.91354898643;3.366173650466655;11154.848691887255;3072.162921286934;5586.318104212544;4032.422668371899;15239.456667346636;17760.49546247303;26212.31703496977;25594.28284851782;23168.110051393636;11250.449137397476;10156.013286314777;5119.749569339306;[2954.393308112745, 7308.837078713066, 4131.681895787456, 3857.577331628101, -6780.456667346636, -8692.29546247303, -19023.31703496977, -18408.78284851782, -17230.110051393636, -6022.854137397476, -6171.013286314777, -32.74956933930571];-1.7602405386156024;0.4003720536597315;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6945.3814116569265;0.6032681118581147;63.63636363636363;3.207276645624219;111185.18597612005;0.7381611734904636;14471.283034037539;12934.57375313726;13502.051638614652;12390.55640791027;14021.50361280978;13181.248506085714;14206.978663225667;12864.896274342284;11909.812831599735;11146.996185798991;10940.193246679719;11854.472945461532;[-7880.2830340375385, -9276.57375313726, -7661.012638614652, -3668.0564079102696, -1315.9536128097807, -4.248506085714325, 170.4213367743323, 8196.703725657715, 15562.067168400266, 3380.003814201009, 1882.8067533202811, 5697.92705453847];-1.765503016208054;0.39771792189484306;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6554.691934905738;0.33063986147178087;45.45454545454545;21.172329210920665;155760.70001432518;0.6562532766857745;17742.12155942017;11613.673959727774;16225.276996411023;14113.88684083152;19261.412215897933;15397.898836725559;16246.326104835101;9333.896773771598;6227.24249575957;3192.2080335205483;5375.561328474996;6517.487844536721;[-6401.540559420171, 2789.7640402722263, 646.4080035889783, 831.1131591684807, -4017.4122158979335, 672.1011632744412, 308.66589516489694, 8492.603226228402, 9710.75750424043, 15159.99796647945, 6497.068671525003, 3248.0121554632788];-1.7236391849633022;0.418975850151763;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12806.29698936294;0.546856682519003;54.54545454545455;62.53522541227663;255101.84469265383;1.0602468425314657;2995.2371069148403;6773.454145414773;6482.042860840752;6563.846736997193;4982.676655333791;6910.416918275492;6224.1609503999825;6104.539330614961;6398.024171209638;6002.919943429122;3678.371704748748;3978.32845742686;[1046.2998930851595, -2338.8091454147725, 223.04813915924842, 2719.153263002807, 9365.323344666209, 16309.583081724508, 23342.548049600016, 26575.60566938504, 14402.23482879036, 7705.890056570877, 5211.628295251252, 7429.08254257314];-1.1624654229806197;0.6895302502135744;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2454.7231267689785;0.5726429758675217;27.272727272727273;28.231634629871238;77930.44129052175;0.564008125716659;2058.3142416133032;2965.881670760635;2898.5931960216185;3166.773494645114;2662.574407171477;2767.812051205073;2623.213168785559;2752.340439953253;2243.802608656423;2875.0293916727455;2734.72290038087;3797.0222937221847;[-395.5142416133033, -1528.0796707606353, -1120.7931960216185, -1873.7734946451142, -599.7744071714769, 1943.9769487949266, 5399.230831214441, 2117.0895600467475, 3942.613391343577, 3001.6586083272546, 1321.8660996191297, 987.5737062778148];-0.8840148987183541;0.7931909524894463;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5548.816912251243;2.028848320124607;54.54545454545455;-170.10425765543516;114128.67234655915;1.2236925271829684;5847.241929366347;8017.569384840216;8382.083905839369;8799.004979339285;7709.3381230690175;8425.930770140263;8807.182626944927;9514.293441643684;8343.093493542916;10296.447311596898;7404.354385390464;9735.806363676;[-2394.191929366347, -5018.169384840216, -4455.041905839369, -4394.287979339285, -3566.6061230690175, -4520.5307701402635, -5111.037626944926, -6731.382441643684, -6163.293493542916, -7678.494311596898, -5589.554385390464, -8162.255363676];-1.3120585170799652;0.6236376294412929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3360.385359984937;0.35962857248868324;45.45454545454545;29.89024679520556;79900.3063864693;1.485003148919685;10289.398174758597;6629.407395815148;6214.152580228659;4259.798342925575;6332.924705458602;5079.062589072122;6424.069784630881;5791.051930708206;5683.405211015422;4401.442683342686;5241.135860816404;6468.809035513847;[1585.7808252414034, 3476.0936041848518, 3381.6474197713405, 5014.998657074426, 2877.075294541398, 4420.354410927877, 3511.9302153691187, 5083.448069291794, 1535.8747889845781, 2993.1843166573144, -196.1358608164037, -2640.8090355138474];-1.3891975652958772;0.587443844994376;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1490.0545408927844;0.18324683919045406;54.54545454545455;-6.067615153153173;29449.682746682254;0.5293203783598558;6849.2510996468245;6532.423541117425;6510.562718151887;6720.738396024398;7312.613805426514;7412.893079340419;7364.426279867597;7285.411410231153;6921.20773186526;6673.119355060533;6465.254001124545;6742.599642786873;[-998.7940996468242, -889.423541117425, -929.5627181518867, -1526.7383960243978, -1666.6138054265139, -1553.8930793404188, -1148.4262798675973, -697.4114102311532, -247.20773186526003, 737.880644939467, 463.74599887545537, 3720.400357213127];-1.2880198603499962;0.6346352640711823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
