train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;818.2102966715869;0.12492858948766168;90.9090909090909;10.529617913225392;3265.6211486616294;0.37761098926862224;5364.492116717508;4599.899795359566;4088.0380403477006;3869.0191891393306;3286.982389223589;4036.965540832314;4536.915217348703;4978.562155377052;5732.704045103219;6542.604062384832;7370.573103408208;7592.034601122583;[839.2378832824916, 853.4392046404337, 1348.0619596522997, 372.5448108606697, 711.033610776411, 1420.151459167686, 1230.368782651297, 59.06784462294854, 361.12395489678147, 586.3679376151676, -160.58610340820815, -324.2786011225826];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1890.0309659916938;0.29875751252825555;72.72727272727273;-4.366238239221796;22568.2357556603;inf;5964.212396628187;5907.513010384592;5315.743806359407;4972.990723603444;4030.3775054632706;4284.219498421284;4525.93020037554;5018.276733570596;6072.26855857326;7197.535531644658;7899.39745084632;7542.565759921275;[2517.859603371813, 2319.853989615408, 2521.4831936405926, 1040.697276396556, -178.46250546327065, -930.6784984212836, -1145.4012003755402, -370.15373357059616, -1371.4685585732595, -1400.4465316446576, -3282.60945084632, -2596.0867599212743];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2079.2080003394312;0.3813502913770497;81.81818181818181;-10.230713883186432;16715.858683569182;1.9756535255236156;6687.843491836746;3608.658679214901;3250.686256798954;2770.3338969886827;4223.434280286278;5192.640440256027;6575.010647960184;7176.471016255329;8067.39921861684;8563.83075214414;8087.837567308032;7460.0827330886905;[1871.4235081632542, 2245.6563207850986, 2445.922743201046, 1580.8061030113176, 286.5047197137219, -1107.1684402560272, -3000.5626479601838, -2723.8830162553295, -2157.84221861684, -1788.5907521441404, -2197.2475673080316, -2106.3067330886906];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1360.6961816477333;0.22277206399718166;72.72727272727273;5.929508101630305;16202.944104558017;0.4081023710039358;7372.114873506787;4110.21602025808;3509.742886925478;3312.9764614631135;4557.740422294473;4704.174697917872;4940.346883126486;5174.3543256899775;5383.204016988379;6005.100581775987;6236.138748983799;6178.408739680111;[-2567.425873506787, -1403.4120202580798, -919.074886925478, 135.6375385368865, -12.850422294472992, 372.8583020821279, 912.3951168735139, 1045.1936743100223, 1115.7739830116207, 1717.7714182240134, 1247.7662510162008, 2230.8962603198897];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2203.974222646121;0.3440148636807258;81.81818181818181;-11.525004621954041;17682.815562876312;1.0321397689967229;11116.47108326375;5492.870314462745;5469.570490222157;4478.120182825227;6947.4044095271165;6713.049534617759;7191.3668969186265;6683.83409538132;7242.138665857552;7048.749915995812;6073.382173453855;5457.8300358993065;[-3903.24608326375, 884.8826855372545, -784.669490222157, -583.4001828252271, -2666.3814095271164, -2767.5985346177586, -2736.390896918627, -1521.3690953813202, -819.1466658575519, 2714.559084004187, 2670.663826546145, 1253.6949641006931];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3781.379542797898;0.3658374030759355;72.72727272727273;37.284704295758644;45259.30185665584;0.7501161473844328;4983.285024359386;4181.394900845019;3965.7700705468606;4006.887614618453;4300.855195482121;3917.088257947833;4307.845407640714;4434.058404418134;5069.992496184044;4976.628477729407;4507.632112528366;4123.160389045891;[-465.12302435938545, -847.5139008450192, -979.5080705468604, 893.0223853815469, 580.9178045178787, 1586.5607420521674, 3321.388592359286, 6104.271595581866, 5611.277503815956, 6792.177522270594, 5284.367887471634, 3493.0476109541087];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1563.2682236936887;0.2669748010486095;36.36363636363637;30.881070159142276;43264.484752433316;0.48851899998034237;2242.9640512524597;2343.443859938377;2317.205003589389;2375.4442091571113;2348.112222431001;2382.893729342184;2344.991358129676;2385.309419084958;2380.7407015143795;2407.6478747393007;2474.291841250654;2523.1951496225183;[536.0359487475403, 11.056140061622955, 282.794996410611, -112.94420915711135, -321.1122224310011, 396.6062706578159, 1405.803641870324, 471.2855809150419, 1766.9572984856209, 2472.1481252606995, 3250.9341587493454, 2585.434850377482];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2071.3114247030526;0.8416300624639911;72.72727272727273;-83.46258750494822;25225.82312791387;0.6845102034155095;4716.2181841682;4639.334159219757;4641.28678493644;4810.276014934946;4420.033660958113;4368.287126539186;4379.5667568780245;4485.019280328509;4391.534519329879;4660.105660969029;4632.60487736812;4296.419355962254;[-2254.2181841682004, -2345.335159219757, -1868.7867849364402, -2030.776014934946, -2199.5336609581127, -1825.787126539186, -1936.5667568780245, -1919.019280328509, -1983.534519329879, -2093.6056609690286, -2351.6048773681196, -1957.9193559622536];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1633.7622963672238;0.3133883116941167;45.45454545454545;24.4483599776864;38816.73213562314;0.8379130691578901;5111.236952454151;3852.0029458054905;3388.430136632896;2603.063569734341;2990.2263800414635;2883.255663326387;3125.904345574187;3326.5812624373993;3495.077356330759;3607.2180868536984;3930.8315530038;4071.9639540237463;[-162.23695245415092, 1382.9970541945095, 1126.069863367104, 1922.436430265659, 2256.2736199585365, 1883.244336673613, 1134.5956544258129, 2911.9187375626007, 1420.422643669241, 1508.7819131463016, -114.08155300379985, -1554.4639540237463];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.4836646484971;0.15642337950786459;81.81818181818181;1.3377251627623128;5396.801692947384;0.2222318330554346;3024.055276565744;3644.372916815031;3115.797698665571;3249.6217414252274;2746.840318855547;2908.6692178782346;2895.1153149185316;2965.7850207416072;3009.0541101694093;3085.579690409485;3238.8460993404397;3272.475297918885;[-153.55527656574395, -859.3729168150312, -354.7976986655708, -769.6217414252274, -297.84031885554714, 25.330782121765424, -246.61531491853157, -199.28502074160724, 127.44588983059066, 805.920309590515, 851.6539006595603, 1574.5247020811148];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
