train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24717.399544083033;0.2712649412800359;72.72727272727273;30.535913716864606;294805.11877265724;0.9904836429139022;45951.24040695781;42518.893563813064;41208.72207006242;40660.78691062097;44409.033067352175;44551.91441044069;48030.98653377964;48435.82520160386;48937.523393502976;50426.0044050208;48360.55889567662;49657.37853662156;[3347.7165930421907, 4616.770436186933, 7729.652929937583, 9670.159089379034, 6105.997932647828, 15999.972589559315, 21283.36746622037, 22520.57679839614, 28912.42160649703, 43755.701594979204, 41013.64310432338, 38204.29146337844];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5887.18200150604;0.10793549275582948;54.54545454545455;-4.915211229161892;116151.12101366953;inf;41626.21034186111;45562.80302158958;48361.60160470311;50102.914004101076;52234.69336830192;51237.91230478773;51539.554020262076;51489.53393280562;50571.97254225858;52040.10346819197;49802.79230510693;49157.32359463887;[13390.374658138891, 3404.7459784104212, -3394.6396047031085, -5992.604004101078, -2439.9403683019264, -6115.689304787731, -3939.3850202620742, -2365.163932805619, -6750.923542258584, -3540.100468191973, -6498.358305106929, -3574.069594638866];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9749.029758500394;0.19461739168648604;54.54545454545455;-2.505171548678771;192709.65869137386;4.376841387202755;38155.472023731985;36546.34330647647;36366.37626969444;36748.633659542065;44406.06055921085;48189.649064673744;54271.326515730725;57134.61743384215;57680.77396691557;59213.10825584537;54197.689476620464;51195.67831339353;[14213.522976268017, 9501.940693523531, 11830.811730305562, 5303.106340457933, 5922.166440789151, -1832.9590646737415, -7111.119515730723, -5941.21643384215, -11844.14296691557, -10425.27825584537, -15514.81547662046, -8132.853313393534];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16811.917547187306;0.37358604047667604;63.63636363636363;-30.950106757865004;267444.5531065907;1.5186688912698787;63217.58286231005;58138.889383244314;57879.28293349929;57217.35394408328;61159.78269403586;61847.679870503125;62752.58569942879;61921.18732950047;61648.197426492705;61781.781983328685;59968.37226251707;60269.14277489901;[-24940.525862310053, -29588.490383244312, -26278.41793349929, -20026.02594408328, -15620.18669403586, -13734.950870503126, -10837.40769942879, -3052.6383295004707, -11137.964426492705, -3798.6949833286853, -3324.1712625170694, -9676.762774899013];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10950.532213928995;0.12806855016178761;45.45454545454545;2.808075225778469;259249.53767891013;0.47004677604224804;86620.66678095153;61766.95560510714;60530.6812397793;55682.66034546969;65068.084984363275;66668.33526570688;68465.37401421055;63082.78321366874;62455.05404511954;59106.79316882137;53445.63333109751;49152.595551004655;[-29113.764780951533, -1849.53860510714, 8263.717760220708, 10830.42665453031, 6941.878015636728, -1319.7822657068755, -5705.296014210551, 6075.048786331252, 1259.2889548804596, 13749.126831178626, 8847.583668902487, 3749.4604489953417];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23286.522182808767;0.25859506958966566;72.72727272727273;28.577294179527758;277611.28523379104;0.938807724782423;41775.228002661126;44768.42711336358;47324.336500723955;46228.9180531083;47228.21141973017;47940.681837417615;50146.44833770332;50634.619343302256;50689.93413094252;51587.692321191586;44941.025024874536;41813.179252615184;[7247.207997338875, 58.46388663642574, -2205.962500723952, 5793.006946891706, 10218.425580269832, 23195.090162582383, 24986.565662296678, 33546.08265669775, 28505.123869057483, 43103.985678808414, 28972.30697512546, 22676.153747384815];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9180.130365833049;0.1798557297567139;63.63636363636363;12.656118930099325;145267.34443173304;1.0053005149910548;30271.651790260163;35914.451446056795;37697.810205438305;38192.755158413966;38454.80467357591;37388.683727927004;36828.062242822605;37081.85156903543;36229.656692235214;38821.009716165994;36239.14018590827;38458.79471169748;[3627.36020973984, -3341.2924460567956, -4825.088205438304, -4737.309158413962, -3446.8046735759126, 7778.316272072996, 9939.910757177393, 11622.96743096457, 11559.641307764789, 16926.137283834003, 13718.934814091728, 5161.928288302515];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16463.696150983775;0.3979158790933927;81.81818181818181;-37.32356032932793;132457.86280157938;1.5895667141325456;44384.54533752864;43729.69339786817;45552.97334962811;45969.04083150523;52503.964450807485;52598.48012138169;55519.822663453015;57345.04643488062;56935.8162049087;60872.87879319757;57650.43093327292;56292.60988943397;[-4190.0433375286375, -4283.69339786817, -4895.980349628109, -6768.48683150523, -11209.937450807483, -10708.832121381689, -12897.776663453013, -18196.37643488062, -23980.293204908696, -21758.133793197565, -25860.945933272917, -26303.764889433965];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9919.371175541906;0.1565952119629823;54.54545454545455;13.704350264921658;195912.6790614394;1.1697198293545394;51695.9151155959;47498.86817386217;46192.64529111345;44022.3908363526;45249.33114686797;45395.301775854714;46262.39282388269;45893.855736715646;46201.22601726364;46474.939529936026;46622.811087006834;45916.186535920635;[4353.330884404102, 9188.825826137836, 6068.260708886555, 8617.717163647401, 10890.722853132029, 12157.658224145285, 12266.578176117306, 20643.318263284353, 4351.134982736359, 8239.064470063975, -3043.811087006834, -5209.690535920636];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6733.553897575236;0.11917140822066297;63.63636363636363;-8.243047801038788;106375.32321464265;1.7892071438961004;64433.60788308285;56553.09145802791;52683.82856858144;49003.03417997432;51532.03441456752;52217.83184335629;51274.77329979159;50565.79923401581;49856.895335670466;49563.05048594728;49360.05713285466;48861.706342526995;[-15388.585883082851, -8206.677458027916, -4981.185568581444, -5143.867179974317, -6080.7104145675185, -6985.554843356287, -4988.738299791585, -1963.723234015808, -4259.008335670464, 5903.4495140527215, 4596.195867145339, -166.2783425269954];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
