train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24265.871821699628;0.13089717278878507;63.63636363636363;2.490185352502825;383465.8439355224;0.3603269838885155;120310.91811690781;149136.85319328104;152234.68268948953;161068.60902175057;152617.14059101543;166040.206208094;172871.52800935405;185155.02282220466;178464.83837047263;207845.31818040152;167492.7363288443;194652.21674023644;[13454.594883092199, -23961.176193281048, -24222.285689489538, -32036.599021750575, -21015.689591015427, -2108.109208093985, 12925.562990645936, 17262.170177795342, 25864.10562952736, 27172.89281959849, 47688.1006711557, 10253.51125976356];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66017.89391796383;0.41921023197540846;63.63636363636363;-27.586026184227762;1051502.6311353042;inf;112856.66693615973;182030.49789287546;200804.75211320704;208425.4584876193;210103.13522700063;199168.03559289218;202518.204959591;209913.44875824428;200798.46848808244;240842.58652381235;189258.2729276777;217060.92691442472;[92697.07206384027, 11194.90010712453, -31969.612113207026, -22944.346487619303, -56969.10822700063, -59127.008592892176, -46976.381959591, -58462.02975824429, -66488.17048808243, -93718.30952381235, -80844.4209276777, -99639.77691442473];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64954.78909796735;0.3450854717746306;45.45454545454545;-22.74509766338446;1543873.131877566;2.367553233451262;213807.01452891302;163604.18854700838;179758.32184922707;173112.68494086535;221686.2042442544;213860.0125091427;253775.73269160316;243059.38698351374;250640.77829087825;244266.2513006744;235495.42217972284;212725.2529869391;[-4385.214528913028, 50834.59145299162, 33702.63915077294, 4137.265059134661, -32184.055244254385, -28348.537509142683, -76781.70969160317, -69763.67098351376, -112918.56029087826, -77420.45030067439, -108550.95017972284, -61183.6169869391];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37134.498833853155;0.14511406141157304;36.36363636363637;-9.695396082314995;1025591.6425938009;0.38477818914866435;275379.0448125971;238254.96480329515;234383.43568690543;225898.31708208076;248579.80690570612;243216.05249147752;255973.41900636224;253169.4369741619;263480.08335497946;252500.44999370773;259460.47969749023;242227.98418784636;[-79111.9528125971, -67235.20580329516, -43591.133686905436, -30330.62308208077, -30515.72290570612, -18758.2684914775, -10078.017006362235, 17570.565025838092, -16529.811354979465, 29197.25600629227, -10293.321697490232, -4817.0921878463705];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75221.10157487607;0.2598185557529547;54.54545454545455;23.036332298293434;1488999.3181307663;0.6228973459692316;288912.0351388481;180403.6519516712;191275.51330259844;176092.64731421258;239948.43349431956;224074.37129354113;243535.70268998508;207674.99458464904;211571.44915888237;162619.67940024828;195658.82288377185;140561.7994892904;[-48464.20713884811, 66155.9570483288, 66975.25269740156, 70307.88768578743, 39496.50150568044, 45503.41370645884, 28416.065310014907, 87704.19241535093, 73222.82884111762, 141681.4795997517, 68877.73111622815, 97133.3995107096];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83641.9277088274;0.3052379409537962;36.36363636363637;32.37398174813343;2315846.4308226802;0.8584388778849148;156084.99096215545;107392.72927785118;141903.53514452514;125713.9973520778;160858.91476208452;167124.82425086215;201372.05238560197;179076.16800731572;180365.70446689503;159194.87291732352;142114.73214421046;83419.61993657195;[1304.9810378445545, 50155.97572214881, 11584.821855474846, 69093.82764792221, 58708.025237915484, 76715.42474913786, 39331.27561439804, 97678.46799268428, 73910.41953310499, 117154.43708267648, 112534.47585578955, 155738.02806342804];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61261.02035568506;0.30777668582368833;63.63636363636363;33.19939821631327;972780.0838854098;0.9327602068534082;89051.66653438585;96483.64599244564;104528.796782822;94240.07148101034;95388.21539746875;86754.07161319141;89231.89616415535;80111.40576926916;77279.37727895821;91328.07896222943;85000.68115439298;98239.06420572572;[-3897.6145343858516, -9364.780992445638, -8799.546782821999, 7834.688518989657, 13864.034602531246, 50603.53538680858, 70586.70383584466, 93204.31623073085, 95593.57772104177, 100572.74803777057, 82813.62184560703, 47536.13579427429];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34501.32867469226;0.30667724319216155;54.54545454545455;-15.234601369191441;683656.4426224283;0.7263887156507695;153939.4859273625;126994.85369039715;126734.62851491061;124016.15144370456;143347.77813894433;126334.97457070484;149462.0340946543;133793.93481871203;133118.66330171863;131267.8537795866;132190.36381336043;123320.45595368533;[-64142.31892736249, -26095.205690397153, 21444.06148508939, 20586.605556295457, 6154.2058610556705, 21275.925429295152, -2500.481094654271, -16720.400818712034, -44863.07730171863, -25741.08977958662, -50842.795813360426, -50681.30295368533];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101716.22771157211;0.583353440900014;27.272727272727273;61.279755424056226;3228942.2767444076;2.6604812407255145;79754.60666044833;60340.61117757311;53083.737569990946;46093.81015208747;57135.85868056363;51289.441056041855;61462.05433929637;55009.26206671642;65219.91054247475;60509.23790193171;65201.00195238598;56830.573918158276;[26477.88433955166, 80778.6948224269, 91218.21443000904, 115600.07184791254, 127841.41831943637, 134751.32694395815, 136366.18966070365, 150855.05093328358, 82229.95645752526, 93752.99009806829, 49203.122047614015, 37645.824081841725];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15295.203569693482;0.16620895688875048;54.54545454545455;6.0402685095661255;302150.3227399042;0.1273679328580979;74603.5983274658;63835.606014112054;56335.07163299709;55436.91911476427;64876.35208043669;62685.211278371;64318.22089681553;60628.45699705715;60075.33447280135;57531.698332402644;57324.77939287947;52716.64715382069;[-22464.188327465803, -7117.5260141120525, -3517.069632997089, -1247.5571147642695, -5123.34008043669, -3812.358278371001, -2225.158896815534, 6987.650002942857, 7396.013527198651, 27949.21666759735, 19996.817607120523, 30129.722846179306];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
