train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.7740433435784;0.43317763233697987;27.272727272727273;44.62509130789358;4504.958793354404;1.3617358738747662;180.92276153656914;150.78693462301425;133.00342368207012;133.17198841853622;137.57413169857077;151.79474291368302;169.47872416238255;173.29537033256497;182.15101329362201;181.51468991962457;180.4958603784205;193.0217102988039;[68.67723846343085, 141.21306537698575, 162.99657631792988, 168.82801158146378, 126.42586830142923, 96.20525708631698, 74.52127583761745, 120.70462966743503, 65.84898670637799, 133.48531008037543, 174.22613962157948, 252.18828970119608];-2.745161386421466;0.06654405945899075;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41.96612572090336;0.18756299606420032;36.36363636363637;0.7752659260132683;1164.968174283822;inf;184.4857675173487;185.2287104894807;205.45324761074022;220.91627793850725;219.70313225905227;213.7525358851877;207.4157077831797;196.64321158563553;195.02308822442112;198.17995080866922;195.8576880536165;190.8245708667107;[38.445232482651306, 24.706289510519298, 68.54675238925978, 35.01072206149274, 66.29686774094773, -48.83753588518772, -53.4157077831797, -27.811211585635533, -18.080088224421104, -25.23195080866921, 1.0523119463834973, -41.8245708667107];-2.962803321636092;0.038517156746840184;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65.7678657099306;0.21019038667855175;63.63636363636363;22.90922615458496;1044.8708270233578;1.5257769903139895;181.764210916342;164.71710543837244;164.38684747380486;166.94707604210845;147.55078953818008;142.83100425991097;148.3392376831431;169.8080442461088;177.4196730336747;165.9188860999717;136.47493022284453;112.14271072656824;[109.63578908365798, 112.08289456162757, 106.41315252619515, 93.05292395789155, 57.04921046181991, 55.16899574008903, 10.660762316856903, 21.191955753891193, -18.419673033674712, -3.9708860999716933, 9.456069777155477, 5.8572892734317605];-2.3874918367037075;0.1452979114925555;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65.12362603436422;0.4991004745599475;45.45454545454545;13.614458635288166;1564.0092641118301;0.6042211469913755;156.4891854827391;129.9223242155845;115.68902944497451;114.27836660531378;115.34711078262058;111.72443646874875;107.30986028783357;104.65728273037186;107.60005213137835;117.27619386349078;125.64168602839209;129.10108510914517;[-57.08918548273908, -69.72232421558449, -73.4890294449745, -11.47836660531378, -9.147110782620572, 8.275563531251251, 69.09013971216643, 72.54271726962813, 34.19994786862166, 126.12380613650923, 50.95831397160791, 85.89891489085483];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28.218432780920327;0.16511809792725232;81.81818181818181;-3.0311426786543114;225.48007819921827;0.42284051172254844;154.32063884244275;163.25266765109077;164.25323292055404;159.75494417526613;153.74073891426224;153.69652886400465;157.912036627281;152.15910461189083;146.50235531151512;151.84140887815508;150.6920107792822;148.28946120824855;[-64.32063884244275, 19.34733234890922, 53.346767079445954, -12.554944175266144, -10.940738914262226, -21.096528864004654, -25.71203662728101, 13.440895388109169, -7.102355311515112, 13.758591121844916, 6.107989220717798, -18.889461208248548];-2.126535714519245;0.2339791745136488;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59.969525028077264;0.37454182760551324;63.63636363636363;23.368852481848013;959.8985735553432;0.8165196664074392;82.43906307012719;104.08931374180182;109.74334527670268;111.02265075817641;113.75754298399292;116.3425632949689;129.47691550084727;133.52364153207466;136.66281241777253;136.6772621308249;127.54454037116531;117.00962718750239;[53.960936929872815, 54.31068625819819, 59.456654723297305, 101.97734924182359, 50.24245701600708, 12.657436705031103, 76.52308449915273, 56.47635846792534, 81.33718758222747, -17.477262130824883, -46.34454037116531, -50.60962718750238];-2.1464287977399423;0.2262595587858452;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.72765825772259;0.27255192280256074;72.72727272727273;-2.91156175745977;310.0841907545726;0.20953436771279765;82.77433324440881;84.31646105761025;86.2588103407653;88.5990164605023;88.86584591351055;90.87603186852105;98.11687412917351;101.5590535842619;109.68452160820986;117.83755323348801;120.02784025809862;122.59372032931901;[-23.77433324440881, -13.316461057610255, -18.05881034076529, -0.5990164605022983, 25.134154086489445, -39.87603186852105, -37.11687412917351, -14.959053584261909, -2.684521608209863, 37.36244676651198, 36.57215974190137, 17.606279670680976];-1.931431921275509;0.317422037924006;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116.34572337471737;1.1552232433821261;45.45454545454545;-103.82923876422339;2833.4393244072585;1.2460924922040124;251.82812905243497;242.80222703165873;239.62453195843435;247.16826935672145;239.7953718103081;230.92986990793148;224.35255080467832;212.31372546692435;207.1964345207949;207.4333767723657;202.40599070397286;198.5558625374906;[-117.22812905243498, -110.40222703165873, -102.82453195843433, -123.16826935672145, -145.5953718103081, -119.72986990793147, -125.15255080467831, -111.11372546692435, -84.99643452079489, -92.0333767723657, -96.00599070397286, -149.35586253749062];-2.1053402444893314;0.24237269153910918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.50376589283684;0.27625427202348657;54.54545454545455;14.62597947425368;1322.346058554295;1.0269683065244246;245.85454472662965;212.0287248045169;179.49731315187293;167.4552268004456;155.1692569889986;163.10222295845028;178.6344608637946;193.19599792980046;201.90473460596957;198.03963832893956;215.05647925343573;216.50345891373337;[58.94545527337036, -3.028724804516912, 21.902686848127075, 78.34477319955442, 82.23074301100141, 53.897777041549716, 58.56553913620539, 121.00400207019953, 40.095265394030434, 40.96036167106044, -73.05647925343573, -81.30345891373338];-2.067170753122067;0.25791859337949485;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.88572627231001;0.360478166221099;36.36363636363637;13.566461850573411;2195.97059836738;0.6940526344337368;136.37438200531088;141.45911365991498;163.18190793924535;168.23607753967104;170.93442072920345;162.31888632870846;157.8432268888099;149.8335116660063;153.2871005090374;149.4476463094575;150.8513063133526;146.0830035853099;[-28.374382005310878, -53.459113659914976, -38.981907939245346, -39.036077539671055, -37.53442072920345, -50.31888632870846, -6.64322688880992, 132.56648833399368, 99.91289949096259, 154.5523536905425, 71.34869368664738, 86.3169964146901];-2.0017934544985225;0.28578728596324365;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
