train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56290.27900768751;0.06321349023058842;54.54545454545455;3.2780216927396544;1109469.5719735762;0.5174448041229417;614980.6950215022;656887.2253184962;656358.4601567582;644386.4114109586;652053.3709806023;687415.7846975493;715466.4691992493;732163.5141211519;726897.1362302679;782501.8376747514;677407.349413386;744940.2881996715;[64367.5919784978, -49142.21831849625, -13772.292156758253, -23532.849410958588, -49975.68798060238, 21503.893302450655, 12661.754800750758, 25795.11087884812, 38104.98876973207, 97522.60532524856, 121010.681586614, 36463.71080032841];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122346.21272508701;0.1444858670822171;63.63636363636363;-6.713114010678383;1934110.0112995165;inf;468473.5465165195;661253.6246468921;722059.0920831121;736630.7416280254;746245.6519863454;705432.7343795098;729634.7728626523;765993.9037545118;725919.6257409471;855442.6488823342;685421.348546389;774744.6874019547;[277600.29748348054, 11762.432353107957, -89149.4620831121, -89548.50462802546, -48588.999986345414, -104.28337950981222, 12474.484137347667, -74907.86975451186, -85516.29874094704, -148367.76388233423, -117836.774546389, -187395.48640195467];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;227747.47027690368;0.3214231899967506;63.63636363636363;-23.30125153379408;3617795.662475647;2.9314173603469222;772439.8536918215;658512.0482173923;676236.9178486731;650229.9702624452;793033.1543444113;796417.0232518078;897382.3621884922;898873.053258459;890141.382905982;936949.636883622;847370.8996326008;842991.9680459537;[7438.716308178497, 115843.40678260766, 99706.30115132697, -1064.3002624451183, -89544.73734441132, -129638.00325180776, -251222.90418849222, -255403.91225845902, -376905.956905982, -317794.68088362203, -369167.4006326008, -257885.45304595365];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143157.66456859797;0.15986089175954868;45.45454545454545;-13.260498009770549;3391136.340924117;0.7569319152841298;1014419.7590707599;916086.9804375836;915441.9257665813;879796.0836057568;938218.6951216237;917341.9877762917;935258.5981460864;946560.2710686317;959886.0947675944;945395.4488908555;952776.767066886;917537.2824584126;[-220349.55807075987, -263357.41443758365, -229115.6407665813, -162673.0626057568, -119939.50812162366, -88475.28277629171, -49412.04914608644, 21163.975931368303, -78268.43176759442, 49770.674109144486, -84950.85806688596, -90218.09145841259];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164884.7132056665;0.14855907788602127;45.45454545454545;12.337678741761684;3905001.579990518;0.4745987535819419;1065045.7381674643;801494.7576413493;847626.8442440189;759725.2413151808;926926.9911413109;895214.4173966217;938314.3549063199;904311.3184209253;888200.5219037991;770092.6254081301;810806.0610485121;675617.474940001;[-152699.16916746425, 145759.06835865066, 129890.00475598115, 134356.85568481917, 25291.800858689123, 83570.9446033783, 39583.84409368015, 172174.39557907463, 136334.55109620083, 307529.3645918699, 166727.18795148784, 258773.35105999897];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;205839.11279124688;0.19317523556150465;72.72727272727273;20.001091488106713;2448064.2750318414;0.892010644947267;656540.8231974439;687592.9694713774;736154.4297820788;681877.2062393503;688310.1197450608;694757.9714362446;724555.7279019924;732891.5630994749;709043.8589379454;757950.0112571854;648171.7660841389;633320.9256948263;[90686.42680255615, 11067.34952862258, -27082.30878207879, 76811.39976064977, 139761.80625493918, 247001.7085637555, 161059.90709800762, 275380.0099005251, 257306.55806205457, 282399.4097428146, 305585.50691586116, 267956.4963051737];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83232.56886578674;0.10438162287511889;54.54545454545455;9.76975852783908;1641980.3897227156;1.1042785234884274;478589.7633233516;557721.5499309944;608240.8273989011;584454.5232737385;615610.5422679876;607813.5510785423;611749.0569310919;625567.7887655691;611368.6338336779;692249.009781507;566275.8339842625;696197.2037804541;[122827.83967664838, 33922.1240690056, 17961.187601098907, 45954.29872626159, 6159.573732012417, 72370.93092145771, 95381.13906890806, 124391.73523443087, 85363.9411663221, 71078.16421849304, 145111.49501573748, -34890.17578045407];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131190.50035382778;0.1750752531221145;63.63636363636363;-9.333764695611992;2075662.9387165005;1.6921003928132485;777150.9158523248;682631.1256868225;700569.8088321383;675494.8641423292;716034.8975193482;696915.135689592;770939.7169210041;762812.4891164999;786153.4017086005;792004.3976541897;753418.6490833106;731739.5606274093;[-124716.18685232475, -917.3296868224861, 67362.85716786166, 46796.275857670815, 35946.82348065183, 85477.08131040796, 14049.340078995912, -67739.8371164999, -204763.18870860047, -140843.42565418978, -250310.82308331062, -215508.32162740926];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;179887.48467047157;0.19239901629954811;45.45454545454545;19.882865915628596;4263731.14097497;1.4424399975289428;765808.9061071483;642912.1740371252;621744.833402088;552336.9163853781;593758.3024804363;547963.786173438;610651.0566384296;606130.7570964663;636763.0519892881;644026.3020361208;647589.1624135248;605827.7893668999;[34573.383892851765, 162239.16296287486, 145655.228597912, 233683.1796146219, 203852.53151956375, 273823.67982656206, 230576.4933615704, 278059.0359035337, 95096.37501071196, 165964.52896387922, -4969.140413524816, 36661.96963310009];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112036.25594680702;0.1380678932775237;27.272727272727273;11.45448871155607;3534929.499632448;1.0028089987182283;642900.7985789373;490956.4853753442;495525.2230320391;497058.87528771494;616976.5248084087;604688.1451048846;638905.4473661404;605591.2413025891;609063.6777512735;549504.831453623;583634.02833125;544504.7301919989;[-89829.37157893728, 96026.70562465582, 91115.60296796088, 63521.58971228503, -20538.15180840867, 18271.6668951154, 10602.546633859514, 114675.74869741092, 77087.27224872645, 246690.07454637694, 128237.19266875007, 154065.4188080011];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
