train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.7257373207356;0.20474525792936313;63.63636363636363;22.876115825182744;14614.192621692053;0.578174966879808;1787.155399150885;1939.8369093845272;1663.0817740428797;2101.867207008697;2126.8054480006826;2551.3485397288105;2353.616665133312;2522.321246835917;2661.5039361595786;3098.329395833115;2635.8499174797907;3022.501924601771;[622.0446008491149, -49.536909384527235, 355.61822595712033, -56.767207008696914, 414.14855199931753, 322.0514602711896, 693.983334866688, 615.3787531640828, 743.7960638404215, 1087.9066041668848, 1876.8780825202093, 1817.4180753982291];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;855.9413709967812;0.3398117173830157;63.63636363636363;-4.524881031368259;13608.877546992859;inf;1496.8214332302437;1732.18536494202;1955.874567976715;2206.191521663618;2094.5315269025114;1979.4145081001527;2339.111283442935;2558.5379151147226;2853.8522387754256;3401.454375182606;2825.6806843669046;2741.687800172659;[1664.4785667697565, 1126.41463505798, 311.22543202328484, 349.0084783363818, 481.7684730974888, -126.3145081001528, -764.8112834429351, -790.4379151147227, -708.3522387754256, -971.254375182606, -783.2806843669046, -1008.5878001726592];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1551.7849197451826;0.663169615379054;63.63636363636363;-49.20419780548961;24890.32978368135;4.363263393332119;3844.434572493745;1637.824271930278;2383.4937993753692;2441.5194202496705;3739.591572069346;3338.4319301235214;4696.707673087569;3899.172308045161;4446.776793871413;3788.5490979795263;3402.5222731999093;2477.499176568791;[108.82542750625544, 1278.2057280697222, 72.20620062463058, -807.2194202496705, -1891.091572069346, -1408.1319301235214, -2740.4076730875686, -1960.2743080451612, -2179.1767938714133, -1441.4490979795264, -1523.8222731999092, -730.5981765687909];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1188.9924271753928;0.30549944654746136;54.54545454545455;25.277387864732592;23565.518237946093;0.7490505671118626;3258.6000444376486;2087.8627932674017;2232.438235929543;2224.0818670696453;2731.2183621272;2201.619835045439;2546.8964943205365;2437.5336762222705;2606.1435444088165;2609.7431770257444;2698.2888958787207;2244.978711408547;[-769.1100444376489, -263.64279326740166, -376.2382359295432, 904.8481329303545, 703.6416378728, 1084.9101649545614, 1284.2035056794634, 1636.1263237777293, 881.6864555911834, 1839.816822974256, 1344.0011041212792, 1837.4512885914528];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.4411646633755;0.335282765431379;45.45454545454545;-6.200904479080831;24970.662025591424;1.0759905862168286;2908.9727436092603;2794.2838268063197;3194.863604222912;3894.9649735928233;3802.7189484244427;3725.8811199465526;3458.9457391429223;3346.8803696773693;2657.8697596897937;2454.4807941403847;2243.6950784084293;2122.5120805016354;[-642.6657436092605, -508.1338268063196, -772.9436042229117, -1502.6449735928231, -847.8089484244429, -1110.9611199465526, -1005.5957391429224, -468.9903696773695, 782.2202403102065, 1941.8192058596155, 1274.055921591571, 724.2779194983646];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1350.9269116794153;0.3475319877863694;45.45454545454545;36.97856692809074;32118.876970719622;0.9475357894165635;1138.129505096565;1834.340527979302;1771.8871257215762;1940.9158240784745;1785.6852926056335;2034.5019123652291;1977.3436867020835;2155.571396678794;1975.3822128521851;2156.3863158392805;1698.3255492875223;1708.5221234945905;[771.234494903435, -181.422527979302, -126.6151257215763, 860.4741759215253, 1436.0547073943662, 1434.1180876347707, 1958.7253132979165, 2677.5376033212065, 1832.0787871478146, 646.0326841607193, 1139.2244507124778, 565.1678765054096];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;723.2889049485847;0.49838937955604085;27.272727272727273;-34.85832790894126;22949.48070869754;0.7268656975648707;1391.120906737865;2114.981957169278;1957.3490921402952;2291.153831456204;2235.4107916368807;1949.9731109439122;1951.2006729536479;2057.4180129510796;1836.342217565914;2171.0898290933605;2105.3661049105503;2489.4468787680003;[-128.74990673786488, -1191.2019571692779, -788.1690921402951, -1459.203831456204, -980.0307916368806, -462.6631109439122, -328.57667295364786, -576.6080129510797, 13.436782434085899, 107.29717090663962, 119.88989508944951, -671.3518787680002];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2245.392998809155;1.1203182891286685;72.72727272727273;-95.89014044101728;27619.325415811567;3.839477460165041;4431.405512791488;4165.318558150434;4188.077554144868;4274.581636847595;4708.681385093561;4031.6297189806237;4729.458440790526;4630.384891434689;4479.103870320379;4752.298804030043;4176.072312967669;4133.7388378011565;[-1992.3055127914881, -1696.6185581504342, -1585.3775541448686, -1408.1816368475952, -1493.3813850935612, -1114.1297189806237, -2384.738440790526, -2654.384891434689, -2800.9038703203796, -3086.7688040300436, -2729.042312967669, -2851.7008378011565];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.1815312634862;0.344905409902945;54.54545454545455;36.66264865753254;38860.775071706405;0.7165105635911073;4069.660923284921;2150.523149925265;2599.4824650538867;2498.736154603218;3656.3729940618705;2227.893412791999;3327.0992870394657;2422.407382197929;2905.218575046629;2976.6473932243616;3411.8469461286236;2729.452756882032;[472.78907671507886, 2389.3268500747354, 1767.3175349461135, 2163.763845396782, 1852.1770059381297, 2579.9065872080014, 1570.100712960534, 3754.2926178020707, 1665.581424953371, 1679.252606775638, 72.97305387137658, 277.8972431179677];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.2535515640287;0.1622094521890843;81.81818181818181;-0.13519842342781777;5317.289850774257;0.5250464396781026;2946.617465885352;2447.6383444691432;2606.591017761664;3114.0522396869283;3718.648603036774;3527.4220738653817;3575.5858607276796;3324.883371065263;3073.5034884864012;3103.9537877997354;3018.384876693025;2754.3514852784992;[-431.117465885352, 23.46165553085666, -81.2410177616639, -568.2322396869281, -337.62860303677417, -692.3220738653818, -647.9858607276797, -343.88237106526276, -146.90348848640133, 984.4462122002647, 685.615123306975, 1505.5485147215004];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
