train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1317.8294262130505;0.2819260871309483;90.9090909090909;29.799123304237078;5349.595223379373;0.6245726759135398;2652.9329127083297;2375.895921863872;2152.6472693943315;2070.8294353749084;2417.6060126948532;2663.3652429347762;2302.3323920898456;3124.67844032836;3057.275319472396;3474.2468422137636;3605.5527911772524;3688.265806094727;[834.0650872916704, 552.6340781361282, 589.3827306056687, 547.1705646250916, 404.89398730514677, 1376.6347570652238, 2057.197607910154, 1299.3515596716397, 1205.2546805276038, 1574.2831577862362, 1875.4472088227476, 1940.234193905273];-2.683434470574393;0.07694895734848234;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1753.1047155864442;0.5578611778418546;72.72727272727273;-36.311801321950036;21133.24997427517;inf;4217.707165111566;4179.491848463744;4218.4556068507;4210.462576130207;4668.6090407531;4597.408488906173;4512.112017285957;4698.906419417107;5057.1481533567985;5232.937379962632;4971.52536958565;4486.7688602333965;[1120.4228348884344, 511.36815153625594, 79.37439314929998, 97.76742386979276, -1020.4090407531003, -2040.992488906173, -2323.8620172859573, -2398.476419417107, -2382.5481533567986, -2181.807379962632, -2203.62536958565, -1922.2688602333965];-2.6645864066583074;0.08036938330002147;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1531.4716364728927;0.26672843299836196;63.63636363636363;28.070812429851593;24295.504362629134;0.8510262579237262;3420.268064886708;1790.671115364927;1830.7784185164753;2257.747207856173;3328.091991315175;3506.3861843354807;3557.057753610786;4010.008459463216;3943.680471003683;3973.698276531375;3334.9171557912846;2609.325060807389;[1630.4919351132921, 1987.0588846350731, 1824.751581483525, 1198.3127921438268, 750.1380086848249, 2778.1738156645197, 220.5722463892139, 2705.221540536784, 118.27952899631691, 290.5317234686245, 154.41284420871534, 1001.1049391926108];-2.605545045852455;0.09185662643918968;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1110.2225096521925;0.34101183902391313;63.63636363636363;-9.497636963139131;17650.778586794127;0.5469341346600459;4575.629149038183;3592.2224664162663;3385.207614642474;3253.5180501435225;3409.5370032534274;3653.7978953168436;3799.300065524773;4080.1728084979227;3903.233971399944;3613.279313264865;3379.01319379723;2885.69884718137;[-1854.929149038183, -1720.6924664162664, -1655.6476146424739, -929.4880501435223, -12.637003253427338, -211.96789531684362, 84.819934475227, -332.31280849792256, -598.3739713999439, 933.1506867351354, 935.6468062027698, 1586.6611528186295];-2.60394020104344;0.09218563950490966;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1232.454890785101;0.21657194993131842;36.36363636363637;12.711916247914456;34082.275875679465;0.695040802276842;3677.7053139531163;3380.069408067673;3356.4152676140543;3820.5241534507554;4366.519659465521;4569.905023730095;4383.997550236484;3893.04387602403;3334.835172417511;2870.005632224372;2597.6062059157766;2485.522525029566;[-477.5853139531164, 313.56059193232704, 867.2847323859455, -233.6941534507555, -289.4596594655209, -699.2750237300952, -899.597550236484, 392.6561239759699, 1409.7648275824895, 2709.954367775628, 2379.8537940842234, 750.277474970434];-2.5643449726806056;0.10059259688601757;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.2153961157046;0.23405782797188776;63.63636363636363;24.52874483495643;15996.990737574253;0.5858895049957769;1765.1637413891362;2240.2492938085497;2449.3373442824713;2532.008817142436;2554.832889140531;2498.7393977477373;2566.6623701818385;2603.9712898990597;2653.418917588078;2749.825109881284;2526.167292807087;2426.8862293958186;[193.2762586108638, -259.2572938085498, 150.91165571752845, 738.2911828575643, 670.2671108594691, 1091.9406022522626, 1297.7346298181615, 2039.0547101009402, 1571.223082411922, 813.7418901187161, 860.0927071929132, 442.3137706041812];-2.4612822579130755;0.12518115246175326;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.107352518571;0.25797882874112993;36.36363636363637;-8.671358778829251;16222.977080395427;0.40977945382750697;1388.5271787783656;2355.780704088657;2502.4577405637106;2558.4749592081807;2416.386182856602;2119.59129757975;2008.0800760004126;2052.8596201099995;2206.217347424768;2850.6029224299527;2878.5283686926537;3118.0878117898005;[391.4728212216344, -697.8807040886568, -532.3077405637105, -647.9749592081807, -635.8861828566019, 215.20870242025012, 622.9559239995874, 377.6323798900007, 401.91065257523223, -146.93792242995278, -419.49436869265355, -1199.2938117898004];-2.4203848170171005;0.13606540581162557;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1496.5672970414248;0.5798314920244162;54.54545454545455;-47.2112912572351;29843.191703868502;1.3043411841798551;4561.022910876306;4100.013418937601;3833.5586881719496;3847.638337190715;3992.0522932060485;3924.830204885053;3879.4069726949447;3926.296118756658;4000.2804083765673;4114.13551457976;4141.6340751093185;4175.03506286079;[-1534.3229108763062, -1531.9134189376014, -1074.7586881719494, -1006.638337190715, 383.4347067939516, -153.20720488505276, -1325.6069726949445, -1399.696118756658, -1786.0304083765673, -1618.3355145797595, -1969.6340751093185, -2536.13506286079];-2.392322650424579;0.14391501901123827;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.0589748655123;0.199291859749097;63.63636363636363;20.095082247113062;17007.867787755516;0.7534265317251314;4643.814113914354;3878.81597526545;3393.0335934573404;3240.233348134282;3500.1404380049235;3687.7843602490507;3682.2732775184027;3892.5407858013928;3785.0775610233163;3576.620660903858;3335.2439787380313;3068.1352057070726;[259.1858860856464, 913.9840247345501, 1518.8144065426595, 1256.566651865718, 1240.8595619950765, 953.0156397509495, 1386.7267224815973, 1659.9592141986072, 667.9224389766837, 1188.049339096142, 156.35602126196864, -215.5352057070727];-2.3376408552983494;0.16011518939010427;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1030.2064201741664;0.2056376594516031;81.81818181818181;17.6347556155902;8204.124487321295;0.6990370451545935;4369.891309299518;3987.283409346584;3096.8666601316127;2545.265399978009;2738.026543057947;2876.7858025862133;2817.895427957702;2881.4051242360974;3036.5463341584227;3051.4755165703327;2743.7990841685337;2199.8558047296956;[-657.8913092995181, -361.283409346584, 189.13333986838734, 488.67360002199075, 733.473456942053, 319.7141974137867, 99.10457204229806, 568.5948757639026, 1027.2536658415775, 1431.5244834296673, 1821.4009158314661, 2121.9441952703046];-2.267234889733717;0.18275316635374006;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
