train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11491.152046824825;0.07981511965396687;72.72727272727273;5.450945164659974;136102.1277063054;0.3598154511592812;93453.62749300218;104995.7588883254;106349.21048970835;103735.35017241036;106065.60356774025;109617.45432230325;120201.94815312598;119628.74012766604;128543.47238369702;139090.44019591672;117124.70283618635;124943.18705295309;[10817.122506997825, -6963.924888325404, -4786.126489708346, -5432.952172410354, -3303.735567740252, 9631.043677696754, 6518.869846874019, 18510.513872333948, 9867.583616302989, 14086.594804083288, 23012.486163813664, 7241.974947046925];-0.9575395768554801;0.7684341829864381;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19975.27934462154;0.16403517103092816;81.81818181818181;-8.604157962581988;158684.66144072893;inf;100437.42749893837;118127.25980485027;121125.41065333602;124029.28758556761;125158.43222233783;122267.53499850334;127152.57809381327;128014.34286786936;127369.8229388059;138438.2699344603;121238.88783528331;127071.70540974302;[24335.627501061623, 8461.74019514973, 8157.162346663987, 5340.282414432397, -8152.7652223378245, -12701.726998503334, -11072.144093813273, -15740.655867869355, -23267.195938805904, -27995.43493446028, -29492.785835283314, -35159.15840974302];-1.1281401699573699;0.7037204883710757;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22641.69224073487;0.1736793630060582;72.72727272727273;-8.150695086629197;269090.4733371361;2.8813771656568115;121206.2946225939;94810.36742716914;108756.3401320919;104905.44781127769;136830.08536150388;134617.5558358439;153708.20238019087;149648.48914607716;137158.49343763248;142558.26700118472;115057.1713989332;121269.80721014815;[-1689.9596225938876, 34400.736572830865, 16491.375867908107, 13067.569188722322, -12324.626361503877, -12262.358835843901, -35231.72238019087, -33143.76114607716, -29168.600437632485, -21214.038001184716, -19771.2233989332, -13746.719210148149];-0.35504049583916025;0.9173391149372225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20935.62257919319;0.14107162803160034;54.54545454545455;-7.418346302539456;413344.8505154556;0.5714603155966071;150840.1808936814;133061.1371724467;135172.24679866337;129107.37883127294;140351.01812387301;138399.5449994578;141205.1732313604;141862.14138727516;142458.10501066028;139179.91437291188;140357.34221167714;138186.3623989112;[-37983.71189368139, -33354.11617244671, -28350.442798663367, -18475.409831272947, -22094.909123873018, -10055.065999457802, 274.08876863960177, 18697.42661272484, -188.0370106602786, 23844.541627088125, -483.5962116771261, -7173.985398911216];0.05519126122049599;0.9628652371359168;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26810.491608883673;0.16638742631871775;63.63636363636363;15.40112254303818;424090.0190968407;0.7284559199878522;150161.24498040118;111951.86784952877;125391.80748131851;121194.16004357794;138348.94181455756;136270.22939524116;135908.63845638445;131423.55151871892;118933.98218968618;112632.4609591667;111775.25276457872;102355.75608120953;[-11531.184980401187, 31637.957150471237, 23592.014518681477, 17403.97295642206, 11844.140185442433, 15137.09260475883, 13815.072543615563, 28026.878481281077, 35608.16181031382, 47207.49404083329, 27609.02723542128, 32057.68391879047];0.58923627317528;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34987.125596103586;0.23633660803912526;63.63636363636363;24.258511877170204;554488.5460215746;1.1054052097732887;95745.05201373466;80577.35136572765;104738.1112894653;92596.12134279404;104929.05766565914;104375.22741199797;119447.10254976651;107965.20874890548;102185.96914255587;111731.3479353186;88022.35776383537;79256.80111971365;[16370.216986265339, 19625.01163427235, -976.4342894653091, 32863.68965720596, 27080.73533434086, 41054.632588002016, 23698.60745023348, 52460.64125109452, 41436.620857444126, 37384.014064681396, 45675.864236164634, 44962.787880286356];0.12605913067376728;0.9677958906447746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22157.459761785693;0.1703734923545637;45.45454545454545;16.835519452817316;524972.9305928192;0.6439456137692846;65386.10208577635;72489.46538555087;78929.39149956162;75133.44226999558;79042.17445107439;75925.08335932167;77332.62054525563;76621.0064697491;73734.51987020519;84962.48639285004;71365.00414595933;82418.79834556002;[5022.147914223649, -4015.3243855508626, -4875.504499561619, 758.3287300044176, -3509.8444510743866, 17020.056640678333, 27447.966454744368, 33934.6685302509, 27390.713129794807, 38227.22660714996, 35566.62485404067, 11926.236654439985];-1.2248378309837415;0.6628208968557487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19022.790448564367;0.20279592592104176;72.72727272727273;-15.855729731071536;226321.29876901035;0.5099197299713133;104199.2036736455;89507.7740398684;91456.35082385647;91178.60424766215;98761.43877845853;93760.3343243793;104875.76866045459;101750.12042792802;98839.19836848971;104657.66639827556;96949.45208158308;97058.52364499315;[-21560.96267364551, -8599.004039868392, 3426.144176143527, 1819.9237523378542, -1253.9987784585246, 3897.3556756206963, -7954.568660454592, -13947.880427928016, -24428.73536848971, -22941.916398275556, -32140.972081583073, -36848.51364499315];0.5337456292295947;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29917.74395250132;0.26468629420930495;54.54545454545455;27.108734064993666;592287.0280633116;2.221857518567277;89519.09415953835;69417.60258257862;70184.95216816552;66649.59571271975;76664.67048417553;74853.62336299785;81558.35245887448;80482.15666196978;77000.89250695756;73135.96024924582;72288.06740489542;70711.8446263429;[7412.476840461648, 30664.443417421382, 28020.697831834477, 37078.22528728025, 33371.865515824466, 32943.461637002154, 32205.474541125528, 42417.64533803021, 23769.947493042433, 39688.71875075418, 16889.55259510457, 11170.74537365709];0.16741148861194616;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13317.350821764434;0.13444922053382677;63.63636363636363;9.289633147977566;210471.32263053444;0.31606689562613594;79067.06201935554;54904.46227768313;60140.60975471126;63910.755867171145;82856.28872053987;81217.6982538943;83234.7847121113;79355.13923653415;74016.0462115079;64902.51227182795;69583.78713191295;66288.83184865113;[-9199.652019355533, 11903.269722316873, 7355.470245288743, 5092.664132828853, -7091.779720539867, -3892.837253894293, -1492.3527121113002, 8297.510763465849, 9580.753788492104, 29616.22372817205, 18673.072868087052, 19176.649151348873];0.19020896069300275;0.9717070667221581;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14097.413379970192;0.1692784648992525;81.81818181818181;17.496021976547944;112023.01575002023;0.3285663507912889;53973.19368098579;53830.734627603655;59058.93667414911;60297.613926607635;62845.83545232437;61738.69425044579;63074.54785237107;65221.868749748704;64577.86485322771;67436.88095750353;63569.10042274461;58241.606179014925;[12228.386319014215, 8319.245372396348, 2581.7633258508868, 4384.790073392367, 10022.606547675627, 15146.986749554206, 14403.299147628924, 22053.5412502513, 18795.41514677229, 17049.339042496475, 14066.181577255396, 16574.287090985075];-0.5777006500123502;0.8759415764992375;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9520.995991570975;0.13236546928238677;36.36363636363637;3.7300792357815102;262903.76477686985;0.13495498681250492;38139.01140015605;44856.17361595967;63323.381054666905;58616.974725143096;69024.45145200535;62640.2665235368;62457.514565761485;62159.51489605757;62777.697993191534;61978.78471551323;42449.363361595344;46535.85287399187;[17605.989599843946, 5563.726384040332, -12632.445054666903, -5156.505725143099, -12050.93845200535, -1188.5595235367946, -540.2645657614848, 6776.835103942438, 1281.9989068084687, -27.611265513231046, 15957.076638404658, 10562.693126008133];-2.9976408042327622;0.035115307625291116;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18269.925074083516;0.31023746278939557;54.54545454545455;-14.308623814071787;362056.32059714093;0.19289038715371487;77703.3780987993;67511.39751070918;66070.55734887684;60625.61512433847;69923.44301751889;66944.73651052412;73232.31124973079;65207.08603920226;61757.10236503033;64376.91277241477;52990.342797780264;53895.27288424584;[-43498.738098799295, -42710.41496070918, -10308.957348876844, 8578.971755661536, -1099.7423775188945, 5368.644489475875, -4770.076249730788, 2786.4399607977393, -4146.172365030332, -4117.63277241477, -3819.4957977802624, 70.57711575416033];0.9181518103830985;0.9933226984257277;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20965.407449345563;0.2526529122773791;63.63636363636363;25.162102787591028;332417.1877536281;0.48250387084656104;62401.37386518392;50355.253782210064;49146.807219316506;48821.38967455183;57456.414334446854;54880.06133796828;62408.59695811351;57008.001273092574;54311.51660087227;58482.89655249936;49788.89570909302;55200.72289667601;[-5018.012005183926, 16542.84238778994, 19641.487780683492, 21843.340325448167, 22449.76566555314, 23783.536662031715, 20799.33404188649, 25827.06572690742, 25967.08970912773, 29512.84175750064, 19943.061630906974, 701.8387433239914];-1.594737695508707;0.4862363939831827;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
