train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9958.395972950982;0.3450521467716469;90.9090909090909;40.69390073129494;40690.27947273533;0.870209067378321;11516.837421715574;9701.236409999772;9402.352528047702;9199.242891654641;10006.809907351475;10502.422685958645;12133.985685365815;12559.231947275575;13750.582548695398;14053.946924532778;13186.33427000686;14116.316208711638;[672.9245782844264, 2134.4805900002284, 1884.006471952298, 1989.5291083453594, 2461.8340926485253, 6531.179314041354, 9322.391314634186, 11743.194052724424, 11057.005451304602, 16387.752075467222, 17034.09972999314, 14933.733791288361];-2.879879790179854;0.047738230068651466;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2221.4489985792434;0.1618227262017731;63.63636363636363;-3.831371487705578;35136.95814779621;inf;13110.964450984973;11048.645229774778;12342.386219348475;11164.670650670458;12950.739350045058;11777.361130723075;13373.765809869947;12812.789730956742;13144.407848310315;13756.201883381855;12917.293539036335;12960.519851340548;[2990.6015490150276, 4052.9557702252223, -48.22521934847464, 1831.7553493295418, -1285.3503500450588, -1669.8931307230741, -2200.214809869947, -1370.675730956742, -1262.6688483103153, -803.7968833818541, -3188.4445390363344, -2631.208851340549];-2.9753784836206676;0.03725859642364378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4450.397270659935;0.28108154353612486;36.36363636363637;-5.115589904347518;123181.68266500982;2.3237997773898735;20592.578412546784;9978.754065131368;9581.774829085922;7669.9855411394365;14895.915481713433;13926.80978733225;19684.957197021988;16680.56140455186;18093.4779737605;14626.605934830908;15422.061209502535;11562.189905696803;[-192.28541254678203, 7163.97193486863, 5865.126170914078, 5099.027458860564, -2324.583481713433, -1047.0587873322493, -6436.837197021987, -3263.7494045518597, -6326.123973760499, -1471.586934830908, -4991.222209502535, -480.11590569680266];-2.539249798034185;0.10621408530502541;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6402.86390973334;0.31234456880414224;54.54545454545455;36.68145957002232;126895.82975468799;0.9732323270395822;8835.23290805136;8411.04738900851;8279.208449092448;8122.758345831697;8532.474872182505;8327.580849826903;8586.566307268959;8613.525614527925;8803.567528172724;9062.114362926635;8709.526781414434;8487.123936373851;[441.223091948641, -571.7443890085106, 29.715550907552824, 994.7356541683039, 2176.349127817495, 3919.283150173096, 7539.537692731041, 9629.123385472076, 7010.177471827277, 9988.862637073364, 7972.505218585566, 10406.984063626149];-2.7077684492402843;0.07270360821060837;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3018.040905474743;0.2984578447522577;54.54545454545455;-24.4792310247789;59798.18887289495;0.8189156046872744;10918.301392648254;10038.863211764354;11027.27971329013;12053.040134790383;12987.301170513576;12715.622776385093;12949.985827321567;12470.060081523057;11371.109954239797;11375.030556669642;9092.238879565257;8000.849161173324;[-2366.5373926482553, -812.7922117643539, -2108.4127132901303, -4116.074134790382, -4567.973170513576, -4839.313776385093, -4550.353827321567, -3008.8340815230567, -2185.9609542397975, 105.95544333035832, 240.00112043474292, 1662.1848388266753];-2.6735842511806904;0.07872194899297014;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.777912727681;0.1941979494227047;72.72727272727273;19.10222592298299;33646.441273742304;0.8174024469552966;6638.269680695123;8331.40736504847;9497.360143433862;9627.845528015945;9288.466391606078;9543.572032194024;9758.002247908607;9879.191558126238;9880.56220520198;10219.828005036323;8699.511482275731;8221.281142908989;[1166.7623193048776, -835.5263650484694, -611.6261434338612, 1750.2424719840546, 3097.694608393922, 3342.254967805975, 3931.243752091392, 5550.599441873761, 3183.008794798019, 3095.937994963677, 1923.7865177242693, 281.77385709101145];-2.5019520464260485;0.1150000929495682;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.3364327000838;0.17080445035503675;36.36363636363637;-6.283979937763158;41540.861304590006;0.2968267442009636;6994.305086902051;7946.572810262879;8436.653285609093;8431.36906880601;8354.340995036431;8264.433255275973;8255.602225752184;8377.777788090827;8458.066785397637;9170.487833180592;8933.816611313649;9434.146825516069;[-51.35508690205097, -1401.6068102628788, -2028.6032856090924, -2606.1490688060103, -1837.460995036431, -803.5082552759732, 630.1967742478173, 59.199211909173755, 1102.8092146023628, 2284.834166819408, 458.8423886863511, -1782.169825516069];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8226.952018187141;0.9440183019920619;54.54545454545455;-90.25334786417056;165307.65119261705;2.503906360465319;17188.471835831915;15836.161183193071;15322.055759152248;15244.496809257322;16845.42446305098;16559.416807435475;17942.954067466228;17804.209850185704;17293.902523283487;18951.88418465532;17852.026181181947;17018.73663694877;[-7715.457835831916, -6297.861183193072, -5638.526759152248, -6417.246809257322, -7263.574463050978, -6942.766807435475, -8533.054067466228, -8506.509850185703, -7961.752523283487, -9585.284184655318, -10951.126181181948, -10894.85663694877];-1.970827411263725;0.2995088899873255;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6632.230626777252;0.294123275258175;45.45454545454545;28.13330114495034;157497.4456928609;0.925021316415509;20856.49601838791;13648.134383143595;9934.2780081545;8084.593630605258;11670.538898176488;11491.569005811674;13927.748795142446;13234.618413387907;14112.597643044171;13643.204679154798;14316.264280835547;12597.386435320059;[-1135.1460183879099, 7606.772616856404, 8664.556991845498, 9859.156369394743, 7421.461101823512, 8592.380994188326, 7532.9162048575545, 9418.281586612095, 1732.8523569558292, 3953.6953208452032, -140.86678083554762, -1843.4914353200584];-1.9251907753089024;0.32030493347722855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4394.502776895677;0.19081861866852604;72.72727272727273;13.617327089289002;52261.962654271025;0.8261886825262865;16636.120372532267;12389.677270233582;10615.690954541515;9898.138587464171;12209.417884442324;11818.633494536047;12475.43889665929;11739.234248314702;11782.41849676495;11942.826533498052;11318.221361931755;10206.715363844109;[-4239.999372532267, -516.8982702335816, -371.69095454151466, -24.888587464170996, -1199.7178844423233, -772.7034945360465, -326.75289665929085, 2729.615751685298, 3332.3315032350492, 8017.773466501947, 7054.228638068245, 8866.288636155892];-2.264956616573309;0.18351929288068636;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
