train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26.89562209658359;0.39909197404434815;54.54545454545455;44.78843114365469;541.8732418988632;0.8355858127426046;22.768413860842962;24.575950954531418;23.218073088353588;16.17712867401872;25.58059661803312;26.818123574862515;27.470751447779143;30.454127086437772;25.472097641242314;23.211727347355488;25.730721336229813;29.015668796480938;[7.111586139157037, -4.619950954531419, 1.7409269116464117, 8.770871325981279, 14.323403381966884, 33.01987642513748, 22.359248552220855, 19.488872913562226, 14.527902358757686, 46.78827265264451, 59.26927866377019, 20.984331203519062];-2.7707634384548907;0.06257288462108436;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17.395038350804487;1.0818024018344599;54.54545454545455;-28.668220121520328;371.8169185754305;inf;11.526478716534962;21.674478887430624;29.123410103011498;32.06832230969689;33.37127325859639;34.74106342576695;35.162831563086215;37.78152524746813;42.66664132857923;42.34448590083761;39.25393824843984;33.43773100286309;[23.27852128346504, 18.051521112569375, 3.1825898969884996, -7.18232230969689, -18.45327325859639, -5.021063425766954, -30.162831563086215, -12.948525247468133, -12.942641328579231, -27.34448590083761, 0.46406175156016616, -18.51873100286309];-2.7183727614088493;0.07091258156768306;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18.921522709051178;0.7929913426395373;54.54545454545455;-23.816868333634943;394.52604744323605;1.6001880240931783;15.894266657801596;23.345529138968377;26.60104177059691;32.95179429189089;34.007452614835316;32.045908268164354;37.8598351121142;36.71815404767614;34.08913963090558;33.83089698438655;30.196479455105496;25.403888173938707;[43.7407333421984, 1.4634708610316238, 13.125958229403086, -13.096794291890891, -9.182452614835316, -7.258908268164355, -22.973835112114198, -26.70815404767614, -9.245139630905577, -18.920896984386548, -10.283479455105496, -10.474888173938707];-2.67848099945043;0.07783659147133304;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28.67797407747806;1.5854376058937216;45.45454545454545;-90.56648179671896;734.475575507141;1.5783158126496013;57.94978986352613;39.404777212510695;39.86369989943897;43.38154743718311;51.377661215501874;53.95285539913769;57.90244296939597;60.0002252471331;64.18150830622389;65.51307881338823;63.59106197917145;61.17611204079289;[-13.243789863526125, -34.453777212510694, -15.016699899438969, -30.461547437183107, -11.623661215501876, -9.22385539913769, -18.16744296939597, -35.301225247133104, -49.33150830622389, -35.80607881338823, -33.83206197917145, -26.392112040792888];-2.675467059399885;0.0783805969508578;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22.449573795365346;0.3803424741419252;27.272727272727273;-0.90534417176335;722.6531978830179;0.40702067557398225;76.29394629729924;69.32413319297412;67.43447782760254;73.51515627057589;83.679367241826;89.03001981281007;84.48873594214623;78.82028694541732;69.17806106159998;62.51344214711879;56.840718796987204;60.62714004610742;[-41.29394629729924, -9.488133192974118, 17.184522172397465, 7.098843729424118, -26.531367241825997, -4.417019812810068, 2.4632640578537632, 15.99571305458268, 15.178938938400023, 31.678557852881205, 20.123281203012795, -35.814140046107426];-2.6400667262421367;0.08499575949620752;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.459531649890263;0.2765594110577394;54.54545454545455;23.979258694140924;509.5967980074461;0.4322910200298202;25.710350037395916;32.289079358718865;45.414318111939764;54.19949205536744;59.14927778019655;67.280212121538;77.12025844189773;76.63306873825587;73.41062378342487;69.15670276030082;56.66861582739336;46.243944255458345;[44.11464996260409, 27.575920641281137, 44.40268188806023, 5.800507944632557, 30.754722219803448, 7.675787878462003, 17.59474155810227, 28.254931261744133, 26.485376216575133, -14.220702760300817, 3.33138417260664, -6.243944255458345];-2.5904754118608544;0.09498182818954648;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28.82587810049164;0.639144231320787;18.181818181818183;39.849119044188456;1051.8737834535643;0.884959066937521;8.360790363418591;30.26387335024528;31.017514099631473;29.847990953670053;27.297542697973412;23.060081814509132;20.412484403651888;18.50826663833285;21.4292682321663;26.381896050204013;28.348375920272225;32.2154628712052;[1.639209636581409, -10.26387335024528, -21.017514099631473, -9.847990953670053, -7.297542697973412, 16.939918185490868, 24.51451559634811, 51.27773336166715, 38.3687317678337, 43.421103949795985, 36.50362407972778, 32.615537128794806];-1.7328527374392295;0.41427016299378944;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.52747678641384;7.3021642977139445;63.63636363636363;-485.6362991288838;3225.8395160690907;8.222077717155189;131.76934232920533;143.6271478003882;179.33222245461081;204.33119974378306;220.25260293175717;216.1686745650205;215.04942031635815;200.42065382333095;194.86444242512428;213.67242320196672;214.851390187036;202.3493137456656;[-91.76934232920533, -118.6271478003882, -154.33222245461081, -184.33119974378306, -130.25260293175717, -151.1686745650205, -171.04942031635815, -180.42065382333095, -179.86444242512428, -188.67242320196672, -194.851390187036, -192.3493137456656];-1.9059090644378127;0.3292864269228155;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.41703706482483;0.32409985369181854;63.63636363636363;35.71451549622019;1441.4914274156424;0.4548994444421996;77.2964167815927;115.70105397803115;116.15401226618462;120.14367001224335;134.17017463313766;126.2408366286439;123.06972522658697;118.20488593889601;122.50217064166861;113.82995242960098;100.32593713423157;100.35627456961669;[35.7035832184073, 2.2989460219688453, 92.84598773381538, 91.85632998775665, 87.82982536686234, 70.7591633713561, 151.93027477341303, 198.795114061104, 62.49782935833139, -3.8299524296009793, -10.325937134231566, -20.356274569616687];-1.7919484056038293;0.3844663501985593;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75.55117724431055;0.9179762064582709;36.36363636363637;-77.19806803324121;2137.1658170203254;1.1298027958806203;93.3563297342041;127.67333418268072;146.21925791496997;165.44279718436235;163.70224906875148;163.49308857163996;174.6941403884177;171.6462272167213;168.09352271751018;169.83310384848727;166.24578604604025;164.0013267818403;[16.643670265795905, -58.67333418268072, -60.21925791496997, -115.44279718436235, -81.90224906875149, -74.49308857163996, -104.69414038841771, -77.64622721672129, -97.09352271751018, -67.83310384848727, -45.24578604604025, -50.001326781840305];-1.8403968563368103;0.3605981104646103;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
