train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7632.570094079205;0.43018367041623;72.72727272727273;53.157771315546775;91563.19532088331;0.9460411473485077;4709.794637036676;4641.075201541943;5021.934303659095;5035.966864844834;4725.258574874469;4628.718942654269;4802.62889195543;4908.20997053155;5424.451725450373;5711.325328526224;5938.723251780007;6148.63940961932;[1181.2053629633238, 832.4757984580574, 789.3156963409047, 654.0331351551658, 1813.7414251255314, 4228.811057345732, 6206.901108044571, 6945.82002946845, 7691.764274549628, 11547.574671473776, 14160.386748219993, 13963.010590380682];-1.8395213618949777;0.3610243620669473;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.118848690135;0.13593039754635416;45.45454545454545;3.504131861858807;26809.21974743122;inf;3054.470215647778;4323.102730334697;4637.612042888279;4717.397666748365;4140.469733929453;3856.625839403012;4234.9232781624905;4066.947645082256;5135.4598469516395;6189.856209270996;6099.63631675761;6132.257477654707;[3215.783784352222, 1241.3922696653026, -127.09004288827873, -428.8976667483648, -15.672733929452988, -72.93083940301176, -363.4172781624907, 139.77835491774385, 879.0461530483608, -341.35620927099626, -806.1283167576103, -1265.5544776547067];-1.7747635218512186;0.3930609100186595;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2799.332987052798;0.576895071815238;54.54545454545455;-53.12195390117758;55808.21525863624;3.34803946100431;6609.543652112474;5959.341487207468;5206.215728373145;5366.4009113136135;5834.159828108125;6681.423467116354;8007.742660519301;8170.44391687139;8537.897870428762;8307.472381225514;7427.031635836486;6314.579061443307;[101.5603478875264, -685.4284872074686, -929.202728373145, -1405.1099113136133, -1497.6538281081248, -2498.294467116354, -3347.1976605193013, -3912.0269168713894, -4949.767870428762, -3868.1573812255147, -3332.986635836486, -2270.139061443307];-1.9206989026964545;0.32238721631783396;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1323.165510569746;0.12741129325200082;36.36363636363637;5.020726589960972;36536.80456424743;0.5103414190392873;6488.016708572286;5536.828187644489;5267.04089438343;5388.449852567028;5606.534919603427;5942.755288037611;6560.917256458936;6545.470721740853;6763.4782979237025;7127.145589544471;6698.132508669447;5902.412891454356;[-1250.8367085722857, 3285.0618123555105, 92.99410561656987, -164.34285256702788, -461.18691960342676, -814.1762880376109, 350.92174354106373, -34.95572174085282, -720.6282979237021, 62.93441045552936, 1158.4684913305528, 2398.346108545644];-1.8764380079419898;0.34322528998215274;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2747.068869568661;0.3851245640868093;36.36363636363637;-17.295417623766973;76165.17845943394;1.2133086563179196;8619.969000597252;7093.369626277948;7309.07680736035;8829.458849246974;8789.374010871148;9393.201748296606;9893.608295970927;9200.126522605558;8072.990482923101;7433.814217741482;6318.2221618446665;5113.181562628441;[-2455.7060005972517, 247.58537372205228, -76.39380736035037, -3411.6898492469736, -3300.4380108711484, -4474.199748296605, -4367.476295970928, -2050.9305226055585, -1183.6214829231012, 2528.9017822585183, 2977.9438381553327, 1400.8644373715597];-1.9351860442793674;0.3156937575889484;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2292.6699235862266;0.218312268282866;63.63636363636363;13.684646381499679;36320.357189859555;0.512329462578476;5349.2795015195;6688.6545755509105;7092.532378645583;7068.369936056437;6772.111190023592;7374.8124896727295;7653.639506684189;7959.0773607632345;7845.927819193616;8187.17701920354;6649.724991801819;6427.540070020786;[-559.9375015195001, -1534.50057555091, -2138.532378645583, 2402.2800639435627, 1241.5528099764078, 1003.7485103272702, 4221.778493315811, 4473.596639236766, 1656.3631808063828, 334.1479807964606, 2603.0750081981805, -216.55007002078582];-1.8740746579254974;0.3443537493434672;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1593.2484439945158;0.2046832935828761;36.36363636363637;10.691707002079628;44049.37496929065;0.8641635825045684;4575.7103726397345;4863.376772680595;5132.730881443545;5260.674800963481;5296.423305340703;5295.3593295383025;5345.768511078959;5221.292498633666;5197.26850222534;5612.3199111523445;5718.501051161118;6260.032564133665;[448.2926273602652, -464.76677268059575, -837.2008814435449, -1084.0428009634816, -834.5843053407034, 402.75067046169715, 1435.4044889210409, 1423.205501366334, 2365.1754977746605, 3547.147088847656, 2080.914948838882, -846.8205641336644];-1.7797730870272581;0.39054901994772245;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6478.13498345519;1.145677883394457;36.36363636363637;-109.62592934424569;181752.6286219369;5.385344665918281;10659.092326547297;10572.744782281557;10222.597499575215;11387.215369187037;11133.453379338589;10791.812700124177;12034.163948987663;13456.8783987099;13570.93487003227;14250.280568532648;13216.132723408982;12202.368796849447;[-4461.392326547298, -4764.826782281558, -4109.084499575215, -6268.762369187037, -4946.863379338589, -4226.550700124178, -5599.634948987663, -8140.078398709899, -8568.624870032269, -7721.996568532648, -8161.238723408982, -8074.458796849447];-1.8780751679990897;0.3424444840924239;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3837.5024642608014;0.27870258043040413;54.54545454545455;21.325230788454906;75999.8434651871;0.47410746021935596;13209.625169181694;10133.266658021184;7697.744904109662;6737.376453091632;7864.060121148825;7683.464347534576;9150.444632352326;10137.508084952284;11491.945764848704;10111.629683896559;10433.14558606246;9102.128503066306;[3064.376830818306, 3181.9663419788158, 2609.958095890338, 4593.383546908368, 5276.239878851175, 5662.222652465424, 4817.305367647674, 5979.492915047716, -1015.8957648487049, 604.4853161034407, -1173.3215860624587, -2767.013503066306];-2.099164031193014;0.24485088160712004;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3126.6065201615434;0.2996895060434754;54.54545454545455;-10.604987202720299;61950.74257255843;0.5837076724956641;11932.374240853638;9690.800070752808;8584.750387597811;8716.80031491593;10392.707522511884;11565.417770084698;10629.34678687827;11882.214597809954;12186.955710398575;11424.679560299315;10470.05124994054;9159.57655183535;[-4012.5452408536385, 29.25392924719199, -1360.134387597811, -2270.4623149159306, -3386.9175225118843, -4046.3767700846975, -2555.4687868782703, -2869.030597809955, -1870.0977103985751, 1687.4364397006848, 2132.3417500594605, 6379.96544816465];-1.9796383568002125;0.295571707185146;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2561.670072845734;0.16067176425263313;54.54545454545455;9.60994203406567;50601.18887698258;0.382193006644413;7397.843090991303;7826.9301131978955;8275.277617887003;8561.278117710093;8809.655714691791;8937.244860790595;8954.88989346537;8969.53419677324;8922.972481884712;8974.966775123112;8726.757530223655;8665.409294510293;[722.5259090086965, -783.4741131978953, -1118.9776178870025, -1581.7981177100937, -459.30571469179085, -660.3418607905951, -493.3618934653696, 1002.1598032267593, 6864.049518115289, 3433.0432248768884, 3586.775469776345, 441.71030348970635];-1.9841256578717283;0.29357652508977283;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
