train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6558.892712492782;0.11787175763465509;54.54545454545455;11.794477625160912;129431.8063497081;0.39687909019607165;35195.7016485731;33885.40874695384;26091.43486965215;31607.651316233347;28695.316127455666;36956.710331447925;37210.72750330532;41257.81186102493;45746.366285521755;49986.91093619235;44763.961174140255;44417.61972192608;[-1603.8916485731024, -233.40874695384264, 7047.781130347852, 1476.678683766655, 4927.568872544336, 1953.9996685520746, 6826.571496694676, 10356.143138975072, 3379.0687144782423, 6028.927063807656, 13215.994825859743, 7574.346278073921];-2.453567074053991;0.12718443834289628;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10107.79141183629;0.22581198959016502;72.72727272727273;-5.060508468930506;120358.3302613868;inf;32661.577284239294;37002.05197918381;38789.63787818838;40721.47651082267;40191.98955344329;39040.753300369935;39152.01259441994;39070.05412953371;41434.61574613457;46102.57206394111;45250.36423494351;42184.29776867226;[23181.481715760707, 6660.063020816189, 3643.9981218116154, 3041.9914891773296, -8234.384553443288, -13687.205300369937, -9742.111594419937, 653.1458704662873, -1610.4057461345728, -5078.856063941108, -10615.984234943513, -11409.297768672259];-2.4637179755690606;0.12455350142039245;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11479.580908282842;0.2874124495820735;54.54545454545455;-8.16472559964159;227379.98009553415;2.012193499143538;38872.68801098011;27481.12333580084;28357.4487244669;29512.424586415138;32123.519614146033;38623.04021733141;43904.63138493587;51201.90268364064;49186.75663179643;53258.20146293931;44444.93250986502;42452.66291994652;[6377.011989019884, 15326.248664199164, 11972.451275533102, 6263.875413584865, 4514.062385853969, -5033.140217331405, -11418.14638493587, -17480.702683640644, -17168.38363179643, -15558.63746293931, -8860.483509865022, -5122.730919946516];-2.4270934424249413;0.13423503012166998;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9484.565010257791;0.22721326407811696;54.54545454545455;-15.426822795592527;187616.58275205034;0.6093996377719837;52730.783131939366;43634.39488302501;44370.06320711864;42936.402346313465;45432.88751366499;45335.122892808584;46020.992615358395;49759.86009875713;46662.81667085378;49158.764605305034;46282.31333800316;48308.2005922307;[-15043.320131939363, -16318.840883025008, -17648.26220711864, -10652.933346313464, -8842.57551366499, -1625.0488928085833, -2536.2786153583947, -4069.960098757132, -3617.2626708537864, 4513.697394694966, 3936.5866619968438, -3024.4845922306995];-2.2090823409645135;0.202965620753298;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11415.397041702336;0.19121598255218722;54.54545454545455;14.982520766536611;225631.30629619726;0.732831247311371;59331.22606640667;36029.1026096743;38095.55779861192;37090.43087195949;43771.084179428464;43241.11087126444;44517.97428045742;47663.52244691294;43027.73134711919;41570.26800299058;35182.52344051632;38616.00945430275;[-13865.225066406674, 10153.720390325696, 9092.438201388082, 10138.77412804051, 6254.451820571536, 3385.1901287355577, 1140.3977195425832, 4711.478553087058, 8762.769652880808, 19498.179997009414, 21977.778559483682, 8298.293545697248];-2.081904017394677;0.25185306434060695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15858.017329816585;0.2863503251747776;63.63636363636363;29.34109192272471;251669.81285190987;0.8648604252407515;25811.95346010057;29068.01654147376;31326.06828995294;29965.0346360233;28982.410984986454;28988.34095809924;33459.76959659007;33352.17081294187;37098.31299546021;36579.44576985584;34186.826021317596;27447.53205447672;[6419.016539899432, -1687.5395414737613, -3482.455289952937, 9028.318363976701, 8326.489015013547, 13884.50004190076, 15594.008403409927, 26356.709187058128, 22224.80700453979, 19825.39523014416, 21071.573978682405, 18683.479945523282];-2.1889456658488484;0.21028197810864252;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8227.039137185622;0.25229103771959077;18.181818181818183;16.659320306099296;292377.81214450987;0.5252080572627077;20997.2282787533;22018.546745181735;21582.85309749576;22225.043775145292;21437.624866503502;21388.532298768474;21186.520299247248;20759.471258675752;20752.874068392048;20988.332397971582;21964.24097137171;22424.621774181283;[-2440.373278753301, -5546.671745181735, -3000.97309749576, -4120.423775145293, -1096.589866503502, 4537.770701231526, 6597.462700752752, 7659.690741324248, 9198.799931607951, 13961.73260202842, 15528.023028628293, 10239.468225818717];-2.2628565741439166;0.18422734876916408;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18494.813094660087;0.804370906597153;72.72727272727273;-77.57476544615157;224864.6307830972;1.1948286839334208;45720.92206545238;40345.07917360709;38547.735227317564;38442.70773212884;39112.14373686317;40060.91761407242;41351.17751143995;42379.658089188226;42074.39906909079;43554.47843369357;42505.246358102646;41921.40179119946;[-23282.54806545238, -19006.10917360709, -12421.405227317562, -12573.134732128838, -13378.737736863168, -13567.917614072423, -18912.07751143995, -18391.658089188226, -20543.42206909079, -18453.80643369357, -22030.246358102646, -24126.90179119946];-2.292488676461609;0.17440196823829868;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20676.838922369956;0.42985015561734685;54.54545454545455;44.728902797342634;410826.7746444313;2.4049066919047553;36262.05863676478;26031.747888878745;23461.211128944142;20633.312771896977;19407.721079601422;18612.55029697449;17667.075435126688;20980.261176960503;21961.1138141619;25472.54959820957;24385.33351747606;26021.8135943253;[6535.76636323522, 16656.070111121255, 15136.85187105586, 22124.261228103023, 24060.247920398575, 23712.69570302551, 26920.012564873316, 30953.988823039497, 22622.438185838102, 24015.658401790428, 13322.790482523942, 1258.8124056747001];-2.355281684122072;0.15475747145172308;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5305.653302913123;0.12930381497194177;72.72727272727273;4.34020112296852;62955.37170993706;0.22653209013931505;28442.970110303104;25599.022425357456;21952.717497564743;20216.626108859353;19525.668213489243;19539.52490115721;20854.61308289719;22067.276886080144;22929.18538519014;24177.394643862695;23731.94615816793;21646.395055523724;[-4874.380110303104, -3807.8864253574575, -1721.2924975647438, -1886.4341088593537, -575.9782134892448, -822.6639011572079, -1379.62608289719, 574.9301139198542, 685.804614809862, 6575.935356137306, 4479.688841832067, 15033.133944476278];-2.420946473927515;0.13591148288632332;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
