train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11500.907368221822;0.11738404736432023;45.45454545454545;11.888010097490637;272225.83908582473;0.930436446078365;68412.86007996122;66548.95549800996;68920.22687861581;64733.93264516308;73127.77542322128;69309.13717213471;76774.21095678811;73890.445450127;78912.48663851751;80258.6116277209;73053.67811930068;76344.49662210695;[7651.75292003878, 3389.1875019900326, 4946.578121384184, 7324.677354836924, -1824.142423221274, 13942.760827865292, 6382.927043211894, 16548.49454987301, 10885.655361482495, 18911.970372279102, 17989.245880699324, 11269.401377893053];0.0014531421422462772;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7059.172688219923;0.07766673319746932;45.45454545454545;0.8711401999600136;166968.95403897515;inf;53454.45647527057;68442.5096983511;69908.40805975963;73872.80828079117;73012.9970790966;69965.00565995878;70860.45029630177;73734.82548788725;71658.69620002387;81144.14988010254;70395.9967260136;76163.53602783028;[16892.590524729436, -1742.8876983511, -3814.961059759633, -8703.64728079117, -449.59807909659867, 3970.364340041211, 8673.752703698221, 5449.842512112751, 1729.4677999761334, -1452.2478801025427, -4530.404726013599, -8529.537027830287];-0.7067442678855408;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11901.074456278178;0.1612288245579146;63.63636363636363;-7.0571240032437785;188226.72568712357;1.1718255017226942;72745.79776944852;62865.2229920698;65701.30164078326;59641.834508247215;74762.03616521033;71952.81337036876;83130.38889377713;79233.6016858494;78636.81155699435;76754.67251812472;68287.56541206995;69610.65804959601;[1337.46523055149, 11892.517007930204, 7657.458359216733, 11785.422491752783, -2888.033165210334, -435.5363703687617, -13539.17789377713, -10861.6746858494, -23488.23055699435, -11605.195518124718, -14883.68541206995, -11880.904049596007];-0.018708366939804464;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9884.968844720865;0.11409027687258814;45.45454545454545;-6.245077036248727;233962.8772927259;1.7041137579054073;89512.5384055539;73535.87029018265;76648.94874795571;69894.30916735307;83660.61526169529;76612.33240465779;84789.39545598299;78331.35502502153;84104.88862709622;79972.11911765957;82502.36075965701;79855.63329607015;[-19707.424405553902, -11290.711290182648, -10466.406747955712, -2942.3081673530687, -14059.871261695283, -1102.4634046577848, -3111.5124559829856, 12121.872974978469, -3406.3456270962197, 9813.478882340423, -6362.736759657011, -5880.223296070151];0.7574098727664278;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18785.098380981442;0.2016537914059997;54.54545454545455;19.77402872804858;371379.9951207018;1.3559659068619907;82043.74695184609;62554.85534103491;69386.1381850839;59450.61428321751;70369.9705737784;66875.81865884348;72550.53849106721;67800.86102820856;71923.72977068168;63481.40860483967;67600.95628794991;58917.12033230508;[-3696.1769518460787, 18453.524658965092, 12182.1598149161, 14987.685716782493, 15271.489426221611, 17407.621341156526, 12098.646508932783, 24583.047971791442, 17480.02322931832, 35425.980395160324, 16472.842712050086, 19709.794667694914];1.2417096792635605;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11909.301516289936;0.13814942289096813;54.54545454545455;13.218399214583693;235118.7220008388;2.2094906849583205;70882.9855530622;53800.442428497525;60574.03487112579;50205.61858923542;63879.65841945292;60402.204323391896;69624.75049425392;64879.64939675449;72641.16698636148;64625.80028589711;62057.201987978005;52383.915620544045;[-1852.6985530622042, 4352.592571502479, -2181.413871125791, 15181.83541076458, 6886.126580547083, 16915.6166766081, 4207.802505746076, 16169.09660324551, 6617.9600136385125, 12328.096714102889, 14074.573012021989, 20923.15037945596];0.982721117801098;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14120.53586320427;0.19352051054451638;63.63636363636363;20.513792229913502;223527.08111346877;0.9778823414153155;47337.88142000483;45976.35568186129;46414.39946804162;45022.40519233808;48248.02760162197;47090.28265167678;48604.15706193771;47779.279913231854;48831.80599833225;48211.96230475646;47157.87327002053;48253.03525948702;[4077.8335799951674, 2338.01431813871, 5807.445531958379, 6867.116807661914, 6578.9273983780295, 12581.766348323217, 13148.441938062293, 16643.007086768142, 17699.913001667745, 26015.74569524354, 21607.385729979476, 13463.143740512976];-0.3360134757895744;0.9202466091636945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6951.199293453163;0.11944990876981998;36.36363636363637;-11.65984630333021;191905.58620867858;0.2569791823574573;59474.251676236854;49709.612116556615;54676.25589035831;50293.091215406974;59044.706837213016;53388.88793663036;60225.27397860708;52745.7377178418;58095.40827845222;55710.42283577684;54501.16502833353;52777.45271109944;[-9430.561676236852, -360.0101165566157, -7222.653890358313, -2223.9152154069743, -9347.922837213016, -1211.5219366303572, -9707.89097860708, -235.98271784180542, -8971.342278452219, -2162.994835776837, -8241.035028333536, -9870.357711099437];0.2753747959516701;0.9761860562970426;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19466.80383047711;0.2948853485065414;36.36363636363637;30.11540062085024;538908.4904229783;1.318476940670727;50595.167870307865;31684.786453018285;37954.096069627114;28086.414991739617;44023.61496552421;38218.923452794574;50500.2653643889;40056.2462405686;47634.221219422885;39889.94819139732;44140.18301956802;36533.03618443695;[3172.632129692138, 24731.55354698171, 15858.663930372888, 28296.576008260385, 16018.02003447579, 21312.223547205424, 12914.903635611103, 29753.634759431392, 15361.752780577117, 26654.079808602684, 4975.147980431975, 11812.35681556305];0.3460790858929561;0.9793625611256264;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7871.735203753008;0.12898195556077421;54.54545454545455;10.27976361412351;155376.78745053182;0.22087325635946967;44602.24364086795;37626.48995677451;38096.892011354714;36106.61148838023;41249.60438691525;40315.34567615726;43598.20132919976;41116.54481357147;41189.734624627796;38312.974981518;37562.47670769246;35053.340968194665;[-6866.522640867952, 1143.00404322549, 1797.2429886452883, -932.9524883802296, -1538.890386915249, 3939.2323238427416, 3051.620670800243, 8313.963186428533, 4630.488375372202, 16901.475018482, 12442.594292307542, 11522.802031805331];-0.4449024322879974;0.9023274406065422;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
