train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4302.26890538954;0.2721342655885234;63.63636363636363;27.634970341364845;68254.42067248885;0.9706955568999276;11182.878844516259;11045.30336696962;11677.515234126191;11556.418372075308;9739.741956916947;10330.015436266793;9844.795271917777;10110.315756699814;10505.190261665442;9400.383199257143;11399.33236264644;10998.657007643804;[4388.826155483741, 2660.7326330303804, 3036.305765873809, 1575.1376279246924, 3569.239043083053, 4566.542563733208, 5008.718728082222, 4922.641243300186, 5009.137738334557, 7190.9998007428585, 2827.68963735356, 4045.0589923561965];-0.5331239509827848;0.8853888977657873;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2065.95580121169;0.18303026478757548;54.54545454545455;-4.488384904938387;40830.29787118462;inf;10517.44979202569;11097.068825354041;10993.83011149668;11786.576169027505;11724.835836167838;11425.927385490617;11453.687938348776;10729.388823213889;10744.452086280693;10300.958729886408;10439.908745533648;10772.808599209915;[1897.085207974309, 2524.4531746459597, 2405.9838885033205, 343.2818309724953, -1917.1448361678376, -3336.508385490617, -3703.687938348776, -1350.813823213888, -1022.4750862806923, -438.64772988640834, -1796.2047455336487, 725.0724007900844];-0.6756025121290552;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1669.6305156784683;0.12950440139299974;72.72727272727273;12.37651888557366;19812.55425897888;0.751166721071898;9888.58841062306;9472.255521673846;9429.57198072891;8656.946650558937;10064.767237948514;9832.980020345378;9888.990859164092;10365.69708890459;10100.153320577578;9377.205648356272;9349.549867854079;8745.106278572486;[2626.57558937694, 3098.390478326155, 1077.8030192710903, 647.9553494410629, 1621.1307620514854, 1512.6629796546222, 1204.984140835908, 1895.7939110954103, 1236.2616794224232, 1796.7843516437279, -750.228867854079, 299.5137214275146];-0.9175067957576412;0.7821525226794668;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1835.9926038676072;0.1716234988081106;36.36363636363637;-9.181882151952662;50732.5969154232;0.5713212358731604;12856.532753722357;10739.689654479947;9165.299509107877;9028.727762870565;8786.14606189206;9035.140963167794;8492.768924665404;9498.068768804527;9665.22216152872;10132.59094936051;10415.514442847707;9759.084285125624;[-2366.5847537223563, -4034.6896544799474, -1905.400509107877, 95.20623712943416, -792.1460618920592, 54.802036832204976, 2130.171075334596, 419.745231195473, -1156.3371615287197, 824.924050639489, -2715.550442847707, -441.8412851256235];-0.5279198513429605;0.8864520107785367;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3293.3064991753236;0.26327976901459943;54.54545454545455;27.18215283099591;65200.79154483117;1.1891922775598698;7090.687901068938;7386.477172217046;7648.240218728542;6920.68234724154;6430.100186209129;6237.630707707069;6347.767688881669;6874.23646666645;7401.543354016321;6538.94271434616;8099.002807698787;7870.966252403815;[-63.28790106893848, 644.5918277829542, -843.3462187285413, 4375.19965275846, 4933.283813790871, 1610.323292292931, 3158.164311118332, 3798.3645333335508, 4810.232645983679, 2992.8352856538404, 1272.9641923012132, 4982.916747596185];-2.2085191328573424;0.2031680454993079;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4192.399800335968;0.3935439146262248;36.36363636363637;45.45217062127027;116248.32864145757;0.7678099860803301;4578.415104974843;4330.458437759975;4276.183172686913;3919.279594649788;3956.9936043882217;4139.9610624930665;3592.047534801445;3040.9927934162047;3447.4335496547883;3506.117263159512;3836.7606657946594;4182.50159095712;[2011.965895025157, 2345.5705622400255, 2669.5868273130873, 2470.720405350212, 1419.0063956117783, 4390.0389375069335, 5920.778465198554, 8043.718206583795, 7915.429450345211, 2082.6647368404883, -311.7606657946594, 44.49840904287976];-1.9034962841668301;0.3304181401471552;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1722.4557482154758;0.33735169816873983;54.54545454545455;22.49133191155474;34160.30737770918;0.21163275196230516;2110.895515812555;2732.936360709352;2990.5833679787243;2892.220146250611;3333.891451413733;3367.8614167739147;3195.119274511343;3460.3121754313893;3410.2589592519794;2941.844971608858;2917.056271993019;2875.634971730012;[103.104484187445, 881.0636392906481, -980.5833679787243, -832.7201462506109, -1008.8914514137332, -341.8614167739147, 2024.2167254886572, 1695.9518245686108, 1116.1590407480203, 1175.450028391142, 3572.2177280069814, 3108.650028269988];-1.988834912344133;0.291489956386467;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3440.4947305824508;1.2880677787298545;27.272727272727273;-109.09726339193485;110306.98357834073;0.43320430481260025;5831.858872171579;6217.064090220757;6523.544898460523;6220.452954176221;6243.121610887589;5716.9971339827725;6108.991273585422;6410.298855269359;6651.417057631075;6221.059218768183;6509.132712862687;6416.4242875081545;[-2079.1658721715785, -3476.266090220757, -4326.544898460523, -4191.452954176221, -3043.1216108875888, -1186.8001339827724, -2114.129273585422, -3504.9398552693588, -4742.420057631075, -2169.059218768183, -4178.132712862687, -4156.204287508155];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2282.308039711889;0.32708194990641165;45.45454545454545;28.771487779765042;54236.517552934165;0.4937601493141895;5946.319015670072;5078.744752484596;4553.417400717288;4429.287470359314;4077.331941288894;4188.838397458076;4084.034768891791;3953.160514702243;4106.524915522138;4324.028020667963;4353.626623527702;4494.103390209528;[1321.680984329928, 1697.7452475154041, 2204.982599282712, 2278.7125296406857, 2755.668058711106, 2766.1616025419244, 2918.2252311082093, 3940.839485297757, 2271.4820844778615, 1278.7219793320373, -1157.6266235277017, -630.1033902095278];-1.3760393969583022;0.5937077137858631;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;838.5068342419518;0.13278122812376336;45.45454545454545;9.3609120780484;19855.934707211734;0.10286368918252842;4348.019357401825;4160.625620347903;4170.105992119803;3972.2754113953415;3888.6801900268765;3904.1108264076493;3815.7980618626593;3904.7554456322587;3947.5461365768915;3858.8194598180794;3945.267708845103;3896.514386772815;[-622.0193574018249, -389.4226203479034, 18.52300788019693, -303.2754113953415, 291.61480997312356, 377.4391735923509, 492.2019381373407, 473.24455436774133, 461.5378634231083, 1555.1805401819206, 534.7322911548972, 2048.165613227185];-1.8754184437897794;0.3437119244819186;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
