train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.981917388153;0.17061438004160523;54.54545454545455;3.836564711548951;25172.493592103772;0.5288506552787074;5444.91529470082;5832.489459123271;5576.233974360944;6389.934048048581;5441.95183700133;5778.918775396135;5743.104803843713;5063.478784394537;5572.119640347132;4683.691964060089;5594.041909751739;5515.882599999846;[758.8147052991799, -379.1504591232715, -140.13397436094328, -2148.3700480485804, -1443.9358370013301, -321.8017753961349, 24.179196156286707, -25.84878439453678, 521.7083596528682, 2445.2800359399107, 1615.9450902482613, 1751.873400000154];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1667.3640201199103;0.2887914716171793;54.54545454545455;-3.8780491125133167;33031.90675872222;inf;5815.014371804522;5704.503431775584;6006.207755438512;5660.060291738611;5428.312243261882;5309.622941341922;5741.19777040626;5724.9386817967215;5828.031640341388;5812.051368612294;5994.815505700231;5384.775207171231;[2667.057628195478, 2522.8635682244158, 1831.0192445614875, 353.62770826138876, -1576.397243261882, -1956.0819413419222, -2360.66877040626, -1076.815681796722, -1127.231640341388, -14.962368612294085, -1378.0275057002318, -438.2962071712309];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.4190035439813;0.20776810327299858;63.63636363636363;-5.439479005974091;18664.576563875074;1.057150629548312;6750.806126643669;5690.532346195554;6634.210363205955;6073.5271844853005;5958.2726641457475;5262.818830031457;4975.038981516908;5449.432988148869;4890.968120611302;5405.1269653305;6266.152061644827;5192.4196449012325;[1808.460873356331, 163.78265380444554, -937.6013632059548, -1722.3871844853002, -1448.3336641457472, -1177.3468300314566, -1400.5909815169084, -996.8449881488696, 1018.5888793886979, 1370.1130346695, -375.5620616448268, 161.35635509876738];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2153.530196369802;0.44057884169735456;63.63636363636363;-11.153719871119048;34327.08620645441;0.6395184762436988;7263.150317213833;6648.307189589003;5833.765860236114;5931.3984345943845;5465.446102221533;5705.110069469433;6241.109383984878;6521.215931456069;5709.868231702787;5846.065737453038;6290.721625454642;5193.965778173235;[-2458.4613172138324, -3941.5031895890033, -3243.0978602361142, -2482.7844345943845, -920.5561022215325, -628.0770694694329, -388.36738398487796, -301.6679314560688, 789.1097682972131, 1876.806262546962, 1193.1833745453578, 3215.3392218267654];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2160.8931061646776;0.3380722544751109;81.81818181818181;-19.590829518543575;17331.61499827258;0.9792853506908281;10985.904631438836;9632.44050325316;7164.378460035561;7099.7964870083915;6073.890252292972;5034.187413133127;5970.2547484020815;6025.4825231031355;6526.478921500694;7314.227936032293;7754.165453497372;6113.259090711899;[-3772.6796314388357, -3254.68750325316, -2479.4774600355613, -3205.0764870083917, -1792.867252292972, -1088.736413133127, -1515.2787484020819, -863.0175231031353, -103.48692150069382, 2449.0810639677065, 989.880546502628, 598.2659092881004];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4762.901645886931;0.4524207817291411;72.72727272727273;49.956268840471566;57185.602526430295;0.9456863671071771;4767.792541856755;4022.9752952827894;3695.790781077852;3949.6474772513907;3521.89983689669;2585.9540934989477;3246.755114358931;3357.439780321231;3245.87546297438;3315.1064819833528;3332.3331852696865;3069.971994755705;[-249.63054185675446, -689.0942952827895, -709.5287810778518, 950.2625227486092, 1359.8731631033102, 2917.6949065010526, 4382.478885641069, 7180.890219678769, 7435.394537025621, 8453.699518016649, 6459.6668147303135, 4546.236005244295];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1534.5108207842575;0.256355093620497;54.54545454545455;28.40120020437561;30378.233009954307;0.47018843003504873;2281.58602422729;2394.1300414236953;2450.7081402465824;2428.8298169495774;2511.4324759818073;2553.891102231373;2515.6564549307723;2520.253510792566;2461.4559051146853;2463.648125763342;2519.5374930732673;2448.5834100366933;[497.4139757727098, -39.630041423695275, 149.2918597534176, -166.32981694957743, -484.43247598180733, 225.60889776862678, 1235.1385450692278, 336.3414892074338, 1686.242094885315, 2416.1478742366585, 3205.6885069267323, 2660.046589963307];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.967817231513;0.8946806470805928;18.181818181818183;-88.37434934911205;79075.83854256562;0.7247935351403711;4667.383734078115;5162.963430697316;4720.814928106768;4403.131288525796;4511.406099000959;4383.819097372726;4519.275283608052;4686.030423450185;4727.797041964874;4758.994972809244;4835.364322462991;4521.221920034994;[-2205.3837340781147, -2868.964430697316, -1948.314928106768, -1623.6312885257958, -2290.9060990009593, -1841.319097372726, -2076.2752836080517, -2120.0304234501846, -2319.7970419648736, -2192.4949728092442, -2554.3643224629914, -2182.7219200349937];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1773.2128839253226;0.31260230571301156;27.272727272727273;30.012285936353205;56091.5916536028;0.8789461926778454;4942.877044031251;3425.1159663391945;3630.0970177936215;3666.026900964038;2858.255341077569;3031.714711070739;2886.718185379866;2645.9153603027844;2978.305655259016;2990.7258100852055;2995.5337974737695;3213.046584924907;[6.122955968749011, 1809.8840336608055, 884.4029822063785, 859.4730990359622, 2388.244658922431, 1734.7852889292608, 1373.781814620134, 3592.5846396972156, 1937.194344740984, 2125.2741899147945, 821.2162025262305, -695.5465849249072];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.5813059319191;0.1640137574028356;54.54545454545455;4.411873454413713;15442.12852990169;0.24124397666014086;2908.6864727689567;2995.354059311702;3414.817300935878;3179.739651829448;2963.0446818508444;3116.19504207085;2882.0008716631337;2804.917653458209;2995.0345574305366;2821.6875879730837;2959.7204311316855;2957.2901466434687;[-38.18647276895672, -210.3540593117018, -653.8173009358779, -699.7396518294481, -514.0446818508444, -182.19504207084992, -233.5008716631337, -38.41765345820886, 141.46544256946345, 1069.8124120269163, 1130.7795688683145, 1889.7098533565313];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
