train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5223.260117496141;0.0381948586747915;72.72727272727273;-0.976345505253071;61770.600808408795;0.9201064262518671;109696.40966545197;104287.00096498149;104988.47721901441;107323.24326714405;107723.41705950408;108139.95636276601;109905.842974996;112236.07935556519;108351.74825049572;105834.77546900575;98579.65986254462;97632.43855641081;[10300.590334548033, -6660.600964981495, 2073.322780985589, -674.5432671440503, -571.0170595040836, 2805.643637233996, 732.1570250039949, 1393.4206444348092, -1409.1482504957094, -9966.675469005742, -6994.959862544623, -3353.3205564108066];1.4902736717369498;0.9974880199193018;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7636.622031387578;0.06490426851610599;72.72727272727273;1.6934127833038408;90399.59820372962;inf;110434.34839296345;98937.18193866588;101408.71770248085;103408.35605815504;104155.35259502384;101994.1200661284;104663.33289070915;108532.57733687232;105379.95671621145;102865.2783308886;96775.51970431556;94277.25702888759;[-5710.748392963447, -2485.3819386658724, 3727.582297519155, 3119.743941844965, 10143.103404976166, 14456.2799338716, 7116.367109290848, 5232.722663127686, -2502.7567162114574, -9876.2783308886, -9410.319704315567, 7426.242971112413];1.5825928989408826;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7865.013696474368;0.06798212676741493;90.9090909090909;5.116670275581363;31192.253097928053;1.4434123577241431;101552.21038104528;93434.21854392438;94847.9254093587;97256.47062301193;97597.94985850387;98639.18355568615;98381.19617802739;102021.14108253623;97677.55813969998;94941.52915793208;88488.52050156188;88818.06411574275;[10601.359618954724, 5453.531456075623, 5584.574590641307, 5288.229376988063, 14336.950141496127, 9859.316444313852, 2629.903821972621, 5825.95891746378, 1929.3418603000173, -3581.1291579320823, -7123.120501561891, 11407.03588425726];1.370250373548901;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10618.337076151045;0.08322814059951644;90.9090909090909;7.518545804132288;42181.8622615427;0.8583467921778499;92074.31213669463;84413.21896943946;86597.0877466831;88440.4482101292;89384.20314534105;88290.66165109312;90623.42124643334;91976.37538059526;89853.30278051403;89239.58603415544;80842.25948096406;80083.04975386124;[-474.9421366946335, -6701.118969439456, -170.38774668310361, 5845.191789870805, 17913.546854658955, 15379.158348906887, 13401.728753566655, 19517.994619404737, 10057.767219485977, 2071.533965844559, 1819.5105190359463, 6850.580246138765];0.8942700986203901;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7420.081499639796;0.07483514730336839;63.63636363636363;3.0306839907822165;117077.60610862197;0.35681507298125975;93304.74933332857;77619.23797771889;82547.6678331316;84840.91398151603;87688.84411790487;82045.15529240113;85559.49402916004;87847.88059689474;85350.68753803152;84015.79663937559;77335.26527891582;74829.45013511844;[-10601.379333328572, 4220.594022281104, 4054.752166868391, -4213.523981516031, 3038.535882095137, 12889.77470759886, 4521.6659708399675, 10585.299403105251, 4480.912461968488, -6294.086639375586, -2419.905278915816, 11084.709864881559];0.9097385186466368;0.9932161096025971;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8151.680539047688;0.0881060241204999;63.63636363636363;4.565002944291779;128668.06285080506;0.3126290821022425;79637.48437801468;77263.89997185861;77210.81362387791;77706.5063948625;80585.82858360578;79644.73111102538;80002.77860771275;83055.58885731226;81153.53626803297;78033.17775986453;73842.91881762969;71550.03028989745;[9238.885621985319, 7138.875028141381, -16110.838623877913, 10197.42360513749, 2980.4504163942183, 9208.788888974625, 2045.0923922872462, 7359.931142687739, 6726.456731967031, -1887.8257598645287, -1643.2388176296954, 9694.659710102555];0.45072731529513893;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8749.52738548041;0.09048350779824112;54.54545454545455;9.431238466393062;172556.25065550904;0.2768088549757476;67405.78696038788;70350.31559930691;69583.74800337228;70278.14946772908;72315.5723222875;73400.32127803825;73587.60532850356;75028.1866648979;73433.54833185;70896.87473659658;66790.0250781887;64086.81302973129;[18817.087589612114, 1424.2871406930935, 8499.873546627714, 6847.600542270928, 7858.1095077125065, 11071.820551961748, 6775.218771496438, 8885.852885102096, 10644.686318149994, 3738.434913403413, 2175.2139218113007, 1479.1979702687095];-0.1952910289891013;0.9390805914877665;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5930.9267104834635;0.07419116483141527;72.72727272727273;-5.733862540973156;70232.31869008731;0.1461199941407923;72317.80235547633;71562.45012225558;72883.23730404244;75432.39882066898;74464.94287157891;75442.93342244513;76912.8745089687;79372.27791914855;77383.18907007817;74433.47900119436;69622.10319270381;67118.59309771321;[5693.677644523661, 593.1498777444212, -1179.8873040424369, -3096.09882066898, -3289.592871578905, -1347.2334224451333, -8691.524508968694, -9134.577919148549, -7731.389070078163, -5673.069001194352, -9706.48409270381, -4535.355817713207];0.5952498486354911;0.9874979590193739;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5479.21944839282;0.06169340580536589;54.54545454545455;-3.7318196170293993;107991.75073439414;0.1351198868993702;74506.5440973305;73686.35916904963;76594.57321147018;75813.24558078803;76978.26886419304;79374.49253095221;78439.35505908885;80891.45485310341;80196.67257703883;76172.29728488816;71508.8795848977;70659.21163651523;[2439.1362826695113, 2901.140830950375, -4862.873211470185, -1178.5675807880325, -496.2588541930454, -4997.858150952205, -1832.896929088849, 3347.0833668965934, -5706.9694370388315, -2864.527784888167, -14680.379584897702, -4978.321636515233];1.318788887314142;0.9967120918378447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5479.234731376938;0.059557143817513265;81.81818181818181;3.6462180449385864;43279.55897108887;0.15843381517796545;74905.07861567203;69078.62521080088;72411.45358470587;72359.14773528326;74631.37705580267;74406.62523225602;73978.00433077522;77084.80323541851;75308.24340188672;73076.08803246825;68408.28665621937;66532.75216380876;[-4163.305615672027, 3904.4247891991254, 3403.7574152941233, -50.21773528326594, 6108.175944197326, 5173.484767743983, 8496.845669224786, 11518.24676458149, 2911.4065981132735, 2623.611967531746, -1480.1905162193725, -5441.202163808761];2.062634413384323;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
