train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74607.57271176342;0.055763548720281025;72.72727272727273;5.202424231733514;882875.6110869239;0.916914396878463;1066169.1832067333;1055116.2037639474;1098252.5770951791;1112212.35112262;1139534.674530052;1193767.7907663186;1127863.74211404;1177971.331768707;1102029.2633940675;1009448.9534978992;950435.9834810623;944831.9356086381;[98768.09679326671, -36131.832763947314, 121325.13990482083, 30709.931877380004, 65446.57646994782, 118408.73223368148, 101851.65288595995, 19275.063231293112, 69906.04260593257, 63088.512502100784, 15951.518518937635, 43603.98439136194];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52338.92446089525;0.03933396794502575;81.81818181818181;1.9371748219756777;412953.91723752825;inf;1043018.4734137725;1018756.2367059686;1054953.1559876085;1094232.045651951;1114613.0756433993;1149015.4193344773;1104833.3041550217;1146285.6442752627;1075821.8575658128;998429.643160325;938528.6899899465;915800.227881697;[50975.86558622739, 35217.94229403138, 105552.10801239149, 15605.810348048806, 48959.89435660071, 71966.4336655226, 16870.741844978416, 19886.062724737218, 1975.9494341872633, 7155.324839674984, -90606.97898994654, -33580.96288169699];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58902.85654098117;0.04797736086657343;63.63636363636363;3.918649706418942;928703.9076303339;1.4557975064388222;981545.9692728459;979049.7299054931;1028722.1001360202;1051201.1613184733;1047979.5147149891;1111900.4994169732;1081860.8490728296;1090666.626981245;1021712.214337021;967757.8422527632;892575.6233131341;882143.1600214657;[84873.1897271541, 73185.674094507, 58880.172863979824, 27762.02868152666, 107855.57128501078, 79006.59858302679, 36506.67092717043, 9750.301018755184, -32383.798337021028, 19067.17874723673, -27509.1803131341, 58014.2819785343];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71824.86708093007;0.062408068025196016;54.54545454545455;-2.8738974736057514;1415627.6301761435;0.8074844420638757;1020052.2362919449;1027969.9308675693;1061566.7930044194;1078746.9216187352;1056740.4133748307;1140983.879956154;1101319.1683847043;1105647.3360674016;1082723.774386434;1000446.3315646314;881833.6755390895;904170.2066499706;[-37931.90429194481, -152350.29086756927, -105799.83700441942, -49423.9416187352, 85817.87762516923, -37592.855956153944, 25345.21361529571, 65664.25693259854, -66765.41238643392, -64796.797564631444, 19118.027460910496, -29429.860649970593];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62830.49813902934;0.045356880845532216;72.72727272727273;1.3141252299478494;743227.3630823422;0.9092966759953263;1028388.1473848171;1015526.3134582173;1024001.3622364292;1064302.4226785286;1070789.0602936414;1116393.882665357;1077482.9720147345;1117104.9588096128;1025438.5734556274;973177.6360955444;892893.3835111995;878630.5693033669;[-80424.47238481708, 13663.046541782678, 97810.04576357082, -17662.924678528565, 76255.84670635848, 76394.96633464284, 5615.931985265575, 92876.31819038722, -684.4384556274163, -102351.56709554442, -4022.6305111994734, 6108.3456966331];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54164.088932553546;0.041269841077385135;72.72727272727273;0.6720848882483879;640615.8329125319;0.5966240643954792;979086.2780086073;994371.8160250486;1008947.1743459684;1042782.3478647877;1048620.2601663151;1107101.8547801801;1059296.6000161404;1098008.7519112786;1042158.3422493831;957461.2254368239;894098.9147650354;885547.667396783;[41561.167991392664, 46596.93197495141, -118520.22734596836, 100176.93413521221, 53099.22083368478, 47290.72321981983, -1289.2650161404163, -21892.748911278555, -24373.38524938305, -28092.74343682395, -16884.950765035348, 4319.150603216956];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49944.16098038104;0.04497441780674911;63.63636363636363;1.4435841851788185;787389.9305209162;0.6934293768919916;942221.9241469293;982697.1637584986;1008437.8756544847;1037644.5443587771;1034171.8466549866;1097268.8939568303;1049252.609878347;1079547.0388154576;1022526.3085188679;944456.7779248382;883493.4938328634;862616.4381281367;[86413.25785307074, -59438.265258498606, 53023.433345515165, 38875.810641222866, 57390.58234501339, 43259.238043169724, 64731.17412165296, 15946.287184542278, -24603.39801886794, -34851.02742483828, -55438.54483286338, -10356.437128136633];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67817.78573670048;0.06048079344455471;63.63636363636363;-3.7810726665788947;1069630.2158896422;0.6520894950952701;968324.3058565297;996147.1679314201;1056916.9104853154;1073112.2656424828;1056323.1260109653;1122658.4619971379;1090264.3375969047;1106964.6597645197;1061906.9862397106;985724.0842227199;912803.6754343585;902507.6360994197;[31898.085143470205, 53404.14606857987, -45364.8694853154, -50438.277642482775, 22140.712989034597, -2377.6449971378315, 434.7254030953627, -67515.38476451964, -88461.41623971064, -97704.09622271988, -142717.69433435856, -62652.29019941972];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76475.09207707063;0.06341835780666466;63.63636363636363;-4.803176736576207;1206271.486610318;1.1651660643900268;1011300.1266046223;1038586.2194257393;1129306.4832230643;1108043.6414652828;1084260.8406123002;1194651.6250370492;1142651.0599973735;1120214.6147132968;1131381.6107123457;1032610.1563342336;928524.553708477;962478.3203939828;[-10432.810604622355, -7280.3654257392045, -70574.70622306434, -13172.267465282697, 15842.699387699831, -51081.337037049234, -48840.51199737354, 53434.11628670315, -153654.82771234564, -74207.37513423362, -138490.70770847693, -92021.84639398276];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79253.17305455668;0.0606377171762838;72.72727272727273;-4.361164253067368;938017.0388179994;1.19868370997926;1084152.4937928377;1059894.863375671;1150903.784274677;1134068.5752921891;1126117.9021512056;1200750.4805164759;1157105.9341218586;1175118.3907309072;1144328.1499665254;1070982.552186635;976212.6599433467;982960.3580600789;[-86304.00379283773, -3274.9163756710477, -378.4422746771015, -72063.79429218918, 10504.586848794483, -18396.139516475843, -5051.061121858656, 66439.47326909285, -130038.40496652538, -113945.94518663513, -39250.6132433468, -162473.34706007887];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
