train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19294.583283601;0.08479095203761956;63.63636363636363;6.778186678925055;304520.6425091821;1.0336864750750774;167575.34151707083;152724.4676948354;150528.07249527064;153913.072313906;164749.86716695235;172141.80961640654;163801.10296962038;170410.4785185106;160258.84227593738;141945.34644257426;138992.62333461485;152052.63729601228;[33475.641482929175, -15376.226694835379, 10989.186504729354, -80.48931390600046, 15726.968833047664, 39075.32038359347, 21460.030030379625, 4411.424481489405, -7275.468275937368, 1661.9465574257483, 8719.611665385135, 24568.634703987715];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11773.775644444493;0.05465538968931554;72.72727272727273;-1.3120000260318914;139320.95479505038;inf;187889.67161590827;146915.24574908023;147357.05371317564;163068.33942622202;161126.55377224303;164921.97220866155;166009.4077688424;168838.28660439112;155673.05359711964;148289.81173381206;135951.01063736362;143490.13116525102;[-26178.474615908286, -4736.879749080224, 3741.1672868243477, -12398.085426222038, 18577.683227756963, 17313.716791338462, -715.7687688423903, -317.8216043911234, 217.07140288036317, -8288.302733812074, -7499.322637363628, -4184.58316525101];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30771.76656817748;0.15600085880235862;90.9090909090909;16.73738060121756;123211.67401484646;1.9888545137335525;144377.94742050447;124109.22167142788;122719.45287237137;133078.91386620363;136544.2426576418;142647.7535232954;137944.88696348766;142084.69168513842;126875.90517457387;119043.8881104616;113373.30615851932;120505.13942411728;[45170.61857949552, 11288.710328572124, 9071.174127628634, 1631.3641337963636, 31908.406342358212, 39477.73747670461, 41492.31703651234, 48522.941314861586, 24799.655825426118, 6922.0628895384, 13983.80784148068, 39985.50957588272];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12770.212730249254;0.07071335193677326;63.63636363636363;5.3568230332696265;201470.83702058732;0.3725575611467408;135416.43287722007;119344.81368001674;116255.19440222386;121506.29766748656;126619.63283233214;137391.89353887606;130182.65836293329;131661.27710785012;124041.06879234553;110878.956076743;103098.91538145528;113428.67847152243;[12111.31912277994, -13524.503680016744, -122.7204022238584, -512.6576674865646, 20303.87016766786, 2515.028461123933, 24164.299637066724, 15351.922892149887, 5334.2122076544765, -2370.828076742997, 1140.2746185447177, 18802.222528477578];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14096.158281069125;0.09185794386527645;72.72727272727273;3.768180462023502;167029.46647403887;0.32775042560122;136364.97851503285;112509.25917388898;105712.47383390783;116901.91484398018;124857.49450840666;128088.55883529232;123045.44028726165;125241.73616000103;113932.5032493296;105296.08120158786;100407.46603039108;104862.93620328384;[-20121.373515032858, -89.57117388898041, 11717.996166092169, 4400.3711560198135, 21953.75749159335, 18002.171164707688, 1792.7637127383496, 11686.877839998968, -3453.1542493296, -16681.735201587857, 1314.6469696089189, 24188.67779671616];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15945.589276524017;0.12441191687296278;81.81818181818181;10.31410288005205;126398.95743005579;0.3616082212507193;102558.45316325818;104393.85700819116;95577.13711749822;106258.91358215755;109128.56580357307;120757.43352849383;110930.53417139049;112552.98293176707;105061.4619284635;93566.37549397457;88354.87256919808;94079.3741974916;[19350.92183674182, -1496.0040081911575, -13598.515117498217, 12774.200417842454, 23029.522196426915, 14244.336471506162, 9609.753828609508, 10652.233068232934, 10831.618071536504, 10051.532506025425, 19309.110430801913, 28214.700802508392];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14812.665678450736;0.137139754687196;63.63636363636363;-9.753870877418185;234120.77961952717;0.24076257659107803;118020.28168446377;110646.17630260169;105614.80362077829;113407.2534509538;115725.66696513939;126225.32237044169;119394.65333467403;125189.70124672819;115375.02121243316;102000.72687520177;98086.57851317336;101370.11131890495;[-2738.091384463769, -25951.22820260169, -13532.014370778285, -9769.727150953797, 10903.769734860616, -6748.711670441684, -2850.6631346740323, -12461.675946728195, -20453.78235243316, -24251.335015201767, -17607.822513173363, 5392.362681095052];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9639.707664671878;0.07732364595437503;72.72727272727273;-2.4892730401328715;114163.19449662206;0.1857753714666915;117622.36586786552;112695.2307105121;111214.86300879384;113622.13463824974;117695.06967929032;129171.3646261846;118688.24209761586;126378.02910829778;119930.29493392842;104142.69159415796;97770.12030529528;104532.4256484088;[2999.946132134486, -5035.535710512093, -16207.222008793833, 76.70736175026104, 8180.699320709682, -2105.938626184594, 12537.610902384142, -5276.408108297779, -12888.097933928424, -16469.203594157967, -7459.054095295272, 8287.649151591206];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10646.670474894468;0.07622425133528506;72.72727272727273;-3.3665685271295307;126083.49259214617;0.20223509599180697;120684.94754655202;115156.07271540396;119481.38978945697;115236.19899342734;120627.13327598268;135626.8211287056;120205.05785416476;126829.31633414618;126297.77904752178;106979.75124552757;98356.86711018044;112005.65572959531;[-2738.8334465520165, -12417.953715403957, -21212.76678945696, -8383.148993427341, 3330.849924017326, 8448.98267129439, 6585.64354583525, 7994.761265853813, -21394.701047521783, 482.3575544724299, -5298.966110180438, -1562.6707295953092];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11449.643475881952;0.0843430057988992;72.72727272727273;0.7458957473922907;135633.00227486674;0.256691586513298;127409.31304763534;111414.54962421859;115967.8802485925;112465.76597140664;116930.55279400047;127898.28410401689;118036.16284980765;124414.8481156681;121064.21776678674;104890.53917327273;98577.67468489235;107225.14954405557;[-18068.80204763534, -7586.851624218587, -6826.420248592491, 2020.7640285933594, 2970.1372059995338, 17032.265895983102, 10830.93715019236, 19489.615884331914, -8921.697766786732, -5470.039173272729, 12975.783815107643, -8027.670544055567];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
