train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1145.3226754717984;0.04668272180333501;27.272727272727273;-0.4342138927751246;36092.93219159516;1.5373821380179709;21355.50580418903;20549.015407007297;20044.05163690809;19283.388192090395;20426.974122347416;19761.914783982866;20241.330600538633;19982.41779887126;20258.320187675312;19501.808161550525;19961.8169587369;20295.818270560612;[577.6644858109685, -2384.3759170072954, 474.4266230919093, 2224.191517909607, 489.10377765258454, 729.4203560171336, -1143.2871205386327, -707.7638088712629, -1014.9216376753102, 5.737128449472948, 522.2790512631, -817.269360560611];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.495881113648;0.049663309808592626;36.36363636363637;0.5218047519752612;30652.933238849524;inf;21322.940679495292;20537.538055895282;19562.37403763324;19622.32994507781;20311.609671561946;19121.692034193187;19979.138700374697;20040.73655009551;19360.61826107462;18526.350424470435;19577.942099170894;19674.886469088106;[615.2622205047082, -2033.5797258952807, 691.6386423667609, 647.5178849221884, -974.0716315619466, 1855.3387658068132, -496.5390603746964, -1211.2691600955077, 1030.591878925381, 1359.254645529567, 311.7010208291067, -549.3339290881049];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.6049158382025;0.045797314258306056;36.36363636363637;2.1089881766711662;29247.638277184447;1.2013184424548518;19969.37889157681;19479.17059153812;19287.107164337544;18932.80735591974;19127.213818862387;18853.54693539066;19104.387020338574;19221.04044797865;19664.329830335377;19224.72762278383;19414.408182877934;18692.856964849907;[1933.8837884231907, 58.689918461877824, 296.10660566245497, 906.3140240802604, 1540.345961137613, 1408.1867646093415, -292.99934033857426, -1378.377407978649, -641.9167903353773, 852.7886772161692, -666.6291928779356, 959.7028151500926];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1255.889229473362;0.05082838849495842;18.181818181818183;2.4617874264930424;44523.4774796521;0.8662481105543575;18666.02723200346;18648.21072294191;19006.166519312257;18271.98331746824;18110.58254707278;18591.275502232827;18950.638469812326;18715.672861637344;18625.342603216635;18081.438875751894;18572.137336643045;19152.073159169544;[2011.4564679965406, 470.40884705809003, -233.08499931225742, 1627.8844325317623, 2567.8033229272187, 381.6683377671725, -899.2018798123245, -142.50982163734443, -670.259273216634, 1575.0611242481064, 147.17788335695514, -1198.1782291695454];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1395.3696744709741;0.061573596077364574;36.36363636363637;-0.43820139088494614;38488.80523820292;0.7587015370518604;21201.734987989108;19346.740666489237;18753.985506530866;19187.391601520878;20465.335096998762;19329.776967322992;18097.257403590596;17352.325172074725;18486.2738438324;17602.08061286561;17186.75883252363;17409.800386412262;[-2986.31469798911, -720.2225464892363, 409.913043469136, -1942.1162415208782, -371.6956069987609, -349.45812732299237, -345.150523590597, 1866.4465679252753, -595.4260138324025, 1566.3161271343888, 1576.4023974763732, 912.1869335877382];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2078.3398983043285;0.07268479992550439;27.272727272727273;0.10957308724828706;65518.434200819596;0.6775415334537808;19201.67701486166;19108.419127697955;18232.987780591462;17820.723359419004;18300.940635983334;18095.164055726;18304.3612310481;18810.3524061299;18947.172981872267;18008.855454587007;17581.65951021608;18606.85196631942;[-63.465054861659155, -978.8339876979553, -3714.8790805914614, 5572.369030580998, -81.84643598333423, 1199.1855842740006, -952.6130410481019, -81.23283612990053, -1191.479141872267, 271.0938254129942, 1164.8785297839204, -900.7342163194189];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.6215434368595;0.04142227120085439;27.272727272727273;0.881842251933842;29072.89638767818;0.4712969693944608;18756.23947297341;18572.051750887014;18178.76711871383;17834.76077174077;18344.17654012193;17851.26870658571;18016.397075808713;18056.59619319782;18089.829422420975;17445.714584467394;18026.984060667575;18381.375295449558;[1678.5587970265879, -1755.3561008870129, 508.5625912861724, 951.5096182592315, 436.2781698780709, 1204.155013414289, -104.26375580871172, -411.18764319781985, -141.36673242097459, 759.103955532606, -479.348190667577, -711.0926854495592];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;863.5806865425485;0.036725773091342895;18.181818181818183;0.35908119543120004;30610.24039607349;0.3520403415528686;19406.241681403975;18502.820767885823;17848.845716300053;17982.224848492686;18512.129677415163;16763.40917050519;18173.44871176035;18378.6243423219;17938.1394721448;17108.76606470728;17862.424739239235;17008.64479773069;[-414.48625140397417, -1264.9276478858228, -20.309486300051503, 434.9490615073155, -698.6695374151641, 1943.9658294948094, -60.31828176034833, -752.3000623218977, -248.12498214480001, 1206.21763529272, -134.58234923923374, 785.1432422693106];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1393.9021217567733;0.05888649999519118;45.45454545454545;3.3573158696671173;32959.33287522723;0.5061100366239293;18157.75042560948;17264.69867687064;17580.023800830757;16969.5836348927;17020.994738163346;16570.974874270847;17722.344639604693;17285.879598142044;17429.158678958753;16783.63953856716;17485.73478007613;16622.07438670135;[2954.222404390519, 244.93900312935875, -874.4767008307572, 975.044985107299, 2834.2443918366553, 969.0106357291515, -78.76130960469163, 353.85772185795577, -790.0318689587511, 996.1032114328409, -1201.9630400761307, 805.1593132986491];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.7054925762449;0.03718405316825784;54.54545454545455;2.0227899673975425;18570.612913260633;0.24100218463728862;17637.867703570417;16937.431336628335;17519.625474937453;16619.172901002115;16300.368818031135;16785.266470131595;17203.35743565882;16494.37498675538;16746.078618033294;16784.1407305127;16724.065555562287;16631.943423658264;[-106.3350935704184, 536.9472833716645, -72.97692493745126, 88.56984899788586, 2211.7489319688666, 412.55780986840546, 105.62444434117788, 1016.6594332446184, -358.9916580332938, 1583.8683294873008, 28.09748443771241, -1267.4542936582639];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
