train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.4168452775654;0.05248138350545652;72.72727272727273;-0.05823853499118479;10879.309229815204;1.4862027885102722;14865.280839477904;14417.715861801107;15405.119300274362;15393.989140725193;14097.071417626748;15277.482957022092;14630.137605205562;14386.922347770753;14797.99110097317;14760.311255048739;15267.512601925057;15139.709537190936;[1000.9256805220957, -443.31912180110703, -240.55227027436194, 924.9836892748081, 1642.354302373251, 916.609432977908, -87.44014520556266, 153.27330222924684, -590.165010973169, -690.7641550487388, -1243.4546319250567, -1446.3109871909364];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.6976076081875;0.04024155907992282;63.63636363636363;-0.8570026466023497;11960.243153525997;inf;14866.704241685147;14269.366234194087;15764.724681740683;16078.344828581692;14333.02026032657;15743.069707713936;15016.54485475824;15077.469153738177;14785.987676796887;14535.76027898216;14933.853249256981;15065.390243679785;[542.6544583148534, -179.44594419408713, 97.1340182593176, -195.56402858169167, 472.35111967343073, 520.6422522860648, 578.29572524176, -667.6104537381761, 346.3492832031134, 131.12197101784113, -1406.2898392569805, -1773.131183679785];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.8715182234447;0.04604499586333622;54.54545454545455;-2.0350619794684532;17966.903136060937;1.0403050530798112;16116.403493125557;15180.752612801369;15924.000723052537;16137.060816741347;15255.589134102978;15884.294897251557;14959.267273014455;14645.76443546367;15754.642111841844;14746.449689586834;14760.339055395048;14763.10998863823;[-283.69697312555763, 31.212967198631304, -617.6112330525375, 197.68375325865418, 1722.4996358970202, 262.5148827484427, -373.5951730144552, -97.26443546367045, -1488.8105918418441, -241.05294958683407, -1657.1524653950491, -1127.1045586382315];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.3795956657107;0.05614432305132545;45.45454545454545;2.8080222217032875;26325.16677175553;1.0653018105408354;14929.457360531847;14881.618825530442;15008.7619639312;15144.840874136824;14131.418803855033;15588.035206387793;15170.354914056874;14190.331391752126;15538.012776035086;14617.30777997143;14828.272474580139;14660.174443451653;[1351.6821294681522, 155.91016446955837, 181.88115606880092, 732.9707158631754, 2745.0576461449655, 448.07711361220754, -482.56687405687444, 1160.3914382478742, -1078.8606060350867, 1069.2266400285698, -242.41196458013837, -878.7758934516532];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.0752788819445;0.06596947036637683;18.181818181818183;2.5597549159229236;44397.017085769265;1.0476198264944205;14613.53756408488;13903.404151319002;14974.97226268749;15970.218611232509;14723.417290320476;15434.0341603728;14541.746406031718;13127.562005771639;14293.530571176414;14264.799148681926;14931.111933477257;14044.033954416906;[-166.67886408487902, 1156.9835286809976, 642.43715731251, -1653.3236812325085, 2289.7475696795245, 734.8661996272003, -362.92937603171777, 2425.235094228361, -405.9255011764144, 995.5142613180742, -1157.0050534772581, 93.66169558309412];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.8342932694738;0.07570168499713012;63.63636363636363;3.191690922183948;22893.46557669016;1.453996670280904;14161.06423382841;14088.85547944516;14242.122363976398;14673.430039172606;13963.579398502157;15016.946120878285;14194.404729349031;13801.805899157518;14655.300728409306;13781.825205143141;14498.282838558875;14332.37458787966;[298.2328661715892, 219.3854605548404, -1930.8959139763974, 3585.448580827393, 837.447771497842, 1426.2966291217163, 828.7492606509695, 1585.9567808424817, 488.60507159069493, 407.30522485685833, -1066.3879085588742, -1028.89632787966];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.1502794929924;0.05933646248366955;90.9090909090909;-2.1480018585089273;3994.6989404791675;1.2533108274538693;14695.73242600841;14225.838625031289;15244.219224749295;15287.571438967978;14159.844873619068;15042.862414473377;14261.454785336751;14224.654552811446;14847.798262224804;14520.734635070043;15023.485477736303;14885.409422618224;[721.4575039915908, -1847.4781150312883, -1045.0380647492948, 291.29849103202287, 1079.6424463809326, 1020.9344155266226, -95.59878533675146, -98.25605281144635, -396.2427222248043, -426.17914507004207, -1087.2517777363028, -1827.0978326182249];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;849.6988817926331;0.052737384086056965;63.63636363636363;1.3115076696164252;13399.521671166156;2.1015341073860174;14524.808908077823;14329.05966708692;15092.312888014849;15560.230236276197;13956.260012468067;14935.312821353928;14392.208908493429;14507.900212151124;14943.029740609512;14032.466898294062;14094.17331621235;14150.38816878921;[421.77442192217677, -716.5614770869197, 408.9968919851508, 720.7081737238041, 1615.451947531934, 1076.2759486460727, 938.1244215065708, -446.911082151124, -540.6438706095123, 637.1055617059374, -643.9885362123496, -1151.0964987892094];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1255.1683634867354;0.05552601543024407;36.36363636363637;0.7215066497679455;34618.3169220412;0.9783885581927939;14854.413009009775;14139.371182661127;14703.282003853112;14974.660365243437;13604.70432974845;14821.669389089882;14521.992860538667;14253.23982112807;14807.64054719281;14364.037445647205;14600.6440615683;14532.157740376138;[-100.86046900977453, 160.4802673388731, 74.13103614688771, 412.8486947565634, 3455.5058102515486, 509.7980009101175, -52.512790538667105, 437.0790188719293, -1655.9231571928103, 505.243354352795, -1576.7708715683002, -903.1812903761383];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.195439839559;0.06817724936833418;45.45454545454545;5.372403887373765;33634.25159555032;1.3616768932182106;14298.183793379749;13785.175051137492;14009.03660110336;14057.075035435882;12941.026691832187;14221.674817644194;13586.436887352558;13035.183738165355;14308.775823710022;13640.145235330205;13612.439434757742;14035.827626789087;[-367.64756337974904, 111.80682886250725, 1042.45071889664, 608.9249645641175, 3807.196138167812, 941.046192355805, 1387.2424626474422, 1747.7419818346443, -125.60734371002218, 1280.981574669795, -279.8325547577424, -756.418206789087];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
