train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2381.901537862887;0.041820681528771615;72.72727272727273;2.9510432373325544;28172.544386978007;1.3791999920266595;42858.30119050335;40772.610961551065;43664.116108568895;41618.58351129822;41554.831057051655;44765.2785249995;42267.463949697434;42749.83792499894;42367.6196079175;42355.021444578386;44055.66796314806;43262.88152422328;[5940.412579496653, 1522.5973684489363, 248.01795143110212, 3145.8802587017854, 1862.1616929483425, 2368.0638650004985, 812.9581503025693, 1288.584175001066, -895.2283079174958, 1888.4803654216157, -477.2114431480586, -2127.04819422328];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2136.45914882171;0.034455628861830866;63.63636363636363;-0.005134704874353233;33672.92513699539;inf;42959.71361851088;42459.81070742318;43221.43704237863;42787.47280128759;40971.96003003345;44712.386811538476;42098.20673254995;42757.07458093357;43117.218734720096;41956.75915373865;42848.7573523309;44176.95745134891;[472.9965214891199, 428.192912576822, 348.62998762136704, 680.7300987124036, 1483.1939599665493, 1287.5678984615224, 864.0722574500469, -1018.0202309335727, -1113.4107647200944, 2432.958236261351, 489.64663766910235, -6382.952021348916];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2128.599773664867;0.04166972066263711;63.63636363636363;-1.96645786240972;33555.81771122221;1.2801660628341673;44087.22257702911;41184.33919615526;46207.54585867262;44564.56863997985;42147.59765253804;46052.23059068551;42854.891163225235;43650.40333682782;43353.52864163603;43797.17597980365;44509.538078064936;42966.88327452151;[-338.1011970291147, 1806.142683844737, -2260.826658672624, -154.96356997985276, 2895.5273474619607, -2832.7758806855127, -988.7516732252334, 785.8321731721808, -3641.162701636029, -230.20496980364987, -1822.9257580649355, -3349.843414521514];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3744.3917123022884;0.07332760069367568;45.45454545454545;3.9382724821927138;88558.94151502507;1.9661500270554713;41560.449285144474;41079.108794058426;42539.53884781775;41944.65061533245;40156.66064761795;43775.873418981304;42881.17633345176;41184.065159211365;43155.223354988826;42243.34686681508;44472.179866993305;43175.03108681789;[1917.4800648555247, 2274.6466359415717, 2504.001012182249, 5497.793224667548, 7164.446232382048, 1575.6573810186965, 950.1678665482395, 4869.744620788639, -1285.074804988828, 3159.147703184921, -2787.9715369933037, -5006.5455768178945];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2244.8370325366236;0.03850049509301912;54.54545454545455;-0.5728314069352188;44221.95231522462;1.1599613827659558;40873.753089938145;41488.8152822013;43416.6268893426;43431.88023900284;41295.97195417305;45436.99539265706;42810.36229603842;40841.95575808407;42175.28910011307;43170.07932493021;44418.5536197043;43592.16353138882;[-117.89257993814681, 627.2227577986996, 583.4999206573993, -2712.804149002841, 3746.778045826948, -261.7399626570623, -263.87316603841464, 2976.72540191593, -338.00649011306814, 290.90255506979156, -2901.946739704297, -4550.482371388818];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2905.7208016282607;0.05483670201000529;63.63636363636363;-3.021984021745828;45823.096679600545;1.462529686011086;44174.77472399633;43462.60638855108;44828.44578536379;44802.9430204684;42473.2667842419;45751.72059381429;43203.90738701586;43809.996834893056;45060.12637372591;43695.696318998496;45380.82320979817;46224.964106741776;[-3115.316393996327, -702.2694285510806, -919.8515853637873, 1357.596839531594, 2776.470535758097, 1372.6163661857136, -835.2425270158637, 434.19700510694383, -2710.783983725909, -2987.7796489984976, -3073.3956697981703, -7227.103596741777];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3338.083606510225;0.05373677643232624;81.81818181818181;-3.976126232112286;26358.688712266758;1.1309506795939293;47723.97520188956;44315.5345940881;45613.80540230132;45523.63731176062;44471.074589623895;47835.16878680882;44402.972350632976;44620.25103392725;44342.43759015391;46413.527833553475;47104.4880485996;46918.81739069322;[129.63264811044064, -3191.000174088098, 665.5279276986839, 115.62894823937677, 927.1174403761033, 927.8751731911834, -721.575730632976, -1239.8449839272507, -1606.0144101539117, -2166.7222935534737, -6472.107618599599, -8373.619930693218];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5544.292237708839;0.10268219085450753;54.54545454545455;10.149653668211245;109373.48800961456;1.8151731923883614;40358.39274593161;41898.48119297443;40027.4777640532;41515.57459909313;41439.11908077916;41500.27448236472;40359.802993859244;40730.37244761096;41393.495386514274;40025.78761806793;39764.64198487265;41207.24355063622;[3574.1887740683887, 3357.1365570255657, 7855.770425946801, 7304.65185090687, 2936.3990392208434, 11253.02080763528, 5411.642656140757, 3545.437332389047, 1982.361493485725, 5958.047521932072, 3422.801855127349, -1225.2671006362216];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1458.2674454215812;0.03030201907665631;36.36363636363637;0.49441038435162865;40203.0444726785;0.49309758233832385;41913.98084349752;40311.1971152623;40820.624886997655;39938.067728759816;40271.779994582015;42941.07768097279;39989.55468292224;40342.94697022876;40886.11528244743;40340.87263245671;41320.412926084784;40468.98435811716;[-932.9409834975231, 126.42607473769749, -786.081406997655, 2132.430461240183, 2491.114935417987, -593.4273209727908, 388.5521970777627, 721.5965097712397, -2405.495712447424, 1705.346567543289, -1522.235386084787, 1107.1044118828431];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2944.5336826768093;0.05835554899828682;18.181818181818183;3.4821692039833922;104396.32988390508;0.98991017522548;40088.95013099587;40070.41283732179;38488.781412231525;38539.84393013644;37898.30458190405;41022.1838894465;38422.52381777927;37891.338171380725;38797.11928305672;38192.301609077775;39903.97532659708;40247.97926666105;[-1744.1548409958705, -211.24073732178658, 2905.242137768473, 164.46765986355604, 5326.05592809595, -304.22917944650544, 3191.1247322207273, 3548.536828619275, 445.96404694327794, 4399.930270922225, 2880.026483402922, -3660.80897666105];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
