train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;339.09212095925704;0.03394335233959058;27.272727272727273;0.74240542766691;10684.685280431146;1.0625926279622788;7565.0458420411205;7670.555472594607;7642.908109646454;7370.951575655554;7445.361708585252;7403.171633535588;7615.383241720251;7512.445033833395;7351.067957683818;7423.465896863494;7609.251238745176;7636.005046378468;[679.9559699588799, -446.03916859460696, -42.103761646454586, 609.2169023444458, 34.183581414748005, 415.6562654644122, -138.9122277202514, -170.72220783339526, -4.567957683818349, 171.39461013650634, -221.15341274517596, -211.9090323784685];-1.841954327379229;0.3598403077338346;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;509.3279121573912;0.06334793603728739;54.54545454545455;-3.138672304604629;10040.011365462318;inf;7904.788691671311;7849.319612151474;7884.820836619121;7915.9110966098;7687.4369245398275;7704.530629099762;7719.737975485328;7859.470968733856;7542.442319070828;7479.729390469874;7615.096374309124;7815.2398529397;[420.68594632868826, -744.167438151474, -223.95489461912075, -331.38573460979933, -574.2304025398271, 239.30089290023807, -411.6111634853278, -500.26444673385595, 554.8692749291722, 175.76698653012681, -562.4985483091241, -871.9934759396992];-1.7101708757195357;0.42587990154915467;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;404.92686591873945;0.04591467386808215;54.54545454545455;-3.3397481025022104;7978.885059737201;1.0009764936381003;8340.980652652644;7929.177390953513;8203.043547740723;8092.320683609892;7806.391387137153;7892.759489384655;8039.560515848118;7899.169876166229;8045.888214346362;7771.305055521643;7681.373973963334;7694.655565907634;[143.98855034735607, -103.84768095351319, -499.28267774072265, -125.97285760989143, 134.9836128628467, -120.01673538465548, -434.42645784811793, -664.8637171662294, -630.7360403463617, 241.93950947835674, -626.5261479633336, -398.2805659076339];-1.5004251288662196;0.5333010232646093;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;566.7098934719281;0.05819890948846223;36.36363636363637;4.346583248284417;15631.776864302283;0.829426678806229;7670.622710270455;7617.626907499944;7648.147761774662;7480.569372277371;7396.342246608852;7567.375506906126;7616.069628235341;7479.666178295654;7700.977809365989;7657.276509687878;7650.196753672878;7569.674647415284;[899.8229417295452, 317.97273050005606, 293.63303522533806, 678.9469317226285, 1064.387825391148, 223.0339130938737, 44.49740076465878, 592.3374447043452, -355.97780936598883, 796.8557363121208, -133.40871067287844, -284.49529941528453];-1.594843194155502;0.4861834191994392;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;412.9507070121474;0.04543283590513721;45.45454545454545;-1.5491304977909566;9762.628034660944;0.7380644318344668;8014.108800774589;7707.400078913847;7694.431443467295;7727.9527170648735;7830.450720290725;7795.6100311600585;7759.65426360603;7548.389579398882;7377.271117672051;7494.748036254793;7718.919308972256;7784.34863839626;[-560.203003774589, -37.01602091384757, 172.72616553270473, -666.5668470648734, 167.27391770927443, -49.948799160058115, -331.62890160603, 448.09049260111806, -3.8653206720509843, 546.5255147452071, -456.48271497225596, -639.2779863962596];-1.5100118464164376;0.5285529358676733;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.4024089612915;0.06033213999251946;54.54545454545455;-2.5193103489873874;11578.019678651788;1.1816430014866408;8186.882040783148;8037.627817381018;7865.682421889517;7679.095720027237;7670.805879356003;7807.046272550363;7896.885132025272;7865.33822730046;7704.918724284156;7663.507811888593;7781.290720794443;8031.536662607468;[-146.5432727831485, -476.435788381018, -835.8943788895176, 1277.5002939727638, -173.3765313560034, 163.15481444963734, -712.1478130252717, -173.2856913004598, -46.92597028415639, 169.89255011140722, -606.8323877944431, -753.7468076074683];-1.3695711979835061;0.5967740412008479;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;427.9890540246058;0.04056545044570678;45.45454545454545;1.463082352944411;10117.095708096536;0.8485446334196877;7853.307600482083;7830.5082289060165;7780.199668847006;7696.084005724053;7690.568658431933;7496.454055421114;7596.334857668656;7697.019738081411;7590.2947756130125;7574.8317020324575;7694.872641152428;7685.874219428546;[884.0596985179163, -524.2274319060161, 244.76409915299337, 457.2346252759471, -80.21358643193253, 708.3181895788857, 6.132990331344445, -57.030706081410244, -69.44174861301235, 294.28003796754274, 23.868300847572755, -518.9557414285464];-1.163131236428832;0.6892513420203011;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.7590035181555;0.03788328550306327;45.45454545454545;2.1848302096346526;8362.08736332085;0.99683621594309;7630.271450308588;7599.412968044519;7607.643108125118;7623.745990290043;7387.052302784195;7325.900729652181;7533.8847418234955;7701.268017830113;7400.155080636371;7333.93808054354;7225.467774861841;7291.2917740385865;[179.57094069141203, -288.92202604451904, 213.00906587488225, 201.60545870995702, 166.1524072158054, 586.3673863478189, 281.7946061765042, -307.0306988301136, 233.91557136362917, 816.0981514564601, 84.5014281381591, -164.38778803858622];-1.221903937627199;0.6641029368688741;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.32386897639464;0.03279336082624759;54.54545454545455;0.15614623315146664;6664.47384114406;0.5517697481138121;7754.104159436144;7577.320905126967;7540.885759003595;7347.524153696791;7243.166103784574;7342.299330435835;7527.663186882096;7436.115654027028;7453.062942729428;7363.518368987525;7230.403970272055;7340.217340203516;[53.618666563856095, 55.295036873033496, -169.2788750035952, 51.129832303209696, 680.4679542154254, 100.07023456416482, 27.418335117904462, -179.63920502702786, -378.41258072942765, 553.4725730124756, -615.8260712720548, -38.884007203516376];-1.1080281767987208;0.7118597650930633;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;359.4427548876164;0.037172878121007516;36.36363636363637;0.9229341527072983;9911.382286666649;0.6905692135343425;7612.867138979735;7514.27006903731;7475.452055145489;7252.259284127172;7132.519733465769;7407.93590433275;7366.733690595314;7256.344256112281;7300.75799033879;7222.795230885938;7112.136387844176;7228.714384715;[40.292281020265364, -464.5255040373104, -59.50278014548894, -215.1795741271717, 656.5418605342311, -83.72575933275039, -117.24637159531449, 485.2608158877192, -154.9500193387894, 711.3986101140626, 191.1896991558242, -170.89735571500023];-1.063177163376997;0.7295309066724984;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.0839164456806;0.04346763232824554;45.45454545454545;1.6754271686711661;8347.11717806096;0.7372371117785538;7469.82146543215;7308.8465778905675;7262.530127428476;7043.992799069023;7014.985355121716;7139.66411638565;7239.90598887719;7144.665456192075;7130.929020387965;7091.354286910245;7022.763790262461;7242.25108835231;[-307.8740014321502, 211.69608510943272, 234.54375857152445, -243.39876506902328, 550.0889198782843, 522.9934926143496, -498.17048187718956, 326.6243768079248, 115.96164561203568, 498.2387030897553, 183.0586737375388, -126.43949435231025];-1.1763806032278081;0.6836727739312409;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;307.5715272889857;0.04024187804267567;45.45454545454545;1.6435177618150114;7270.803325425765;0.6470165574838033;7246.4410637467745;7153.323869272617;7021.939314049666;6996.596728720551;7001.773046753596;6923.390248803233;6969.683114019532;7002.624967845697;6919.8520474042;6858.233819610181;6894.730787362459;6997.553719598767;[155.10603725322562, -266.1362822726169, 308.7522169503345, 112.7862352794491, 179.68784424640398, 380.25467919676703, -528.4640350195314, 450.7753941543033, 245.56870059579978, 321.7371943898188, 254.2094296375417, -210.8852415987676];-1.1221366174167355;0.7061638362120621;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;292.3098642708971;0.029895578882363116;45.45454545454545;2.790047889394914;6908.520142250299;0.36792626956677416;7144.347439384881;6961.530417151939;6828.356093372474;6799.183693769747;6697.954812399941;6626.52078324696;6799.190093940012;6872.413824645761;6699.3622864207755;6598.426096768301;6593.497969268835;6664.286710659388;[144.8218186151189, 41.939991848060345, -4.923347372473472, 60.069074230253136, 39.505332600058864, 513.5752427530406, 49.06896405998759, -98.43737564576168, 311.16359357922465, 605.0594102316991, 206.2973207311652, 464.8437243406124];-1.2975147602188482;0.6303085454944133;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;445.28011642109595;0.05187971172918173;36.36363636363637;5.156228775693141;12281.283720844433;0.46945731214930114;6590.890886914892;6474.970345817948;6549.371239783289;6453.6215027828275;6313.661234623486;6269.59367187042;6355.3853126114245;6469.615852380429;6435.416364408618;6339.226886764575;6251.926115309381;6288.5844455569495;[664.0638230851082, 194.4282051820519, 76.5300112167115, 252.2788592171728, 630.4465333765138, 452.6998061295799, 268.83932538857516, -67.83686638042855, 258.92783859138126, 951.7386932354248, 76.8255306906185, 415.9078434430503];-1.5921240174089601;0.48754867320052747;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;356.81628650324956;0.03722568597056656;45.45454545454545;2.029290260172131;8434.229963585625;0.21432011525297837;6434.5030445977945;6301.349097433125;6299.597716262405;6218.43235385611;6145.640915276385;6196.933712605196;6234.060633791803;6264.189222818507;6266.8141110260685;6187.8569264328735;6135.777372912956;6211.6203780306205;[-14.807392597794205, 258.75959856687496, -106.39793426240522, 202.86457214388975, 562.6667457236144, 42.02956639480362, 88.05893120819655, 136.0009941814933, -97.53150202606867, 953.4873095671264, -364.6976629129558, -109.07877103062037];-1.6671300515823488;0.4481226362436786;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.4270345023153;0.05056167899874564;54.54545454545455;4.7309007948605775;8383.732577039416;0.24992328669232924;6302.505780318203;6044.431203677983;5868.754893523926;5824.250652324617;5912.313936651352;5887.775793667313;5948.657329278701;5918.326017519515;5828.532335976603;5801.712050677516;5817.031525527277;5862.7126529659645;[-166.78838931820246, 374.9111873220172, 691.4498164760744, 439.84259767538333, 428.6788173486475, 147.27230133268677, 139.28469972129915, 413.2532214804851, -20.003245976602557, 963.9571353224837, 64.04456147272322, 50.68046303403571];-1.711935192918804;0.4249738350906352;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.2535613472463;0.11047760298712511;45.45454545454545;11.236435963010075;17427.31098082202;0.41548048840233287;5486.133160301083;5439.377060081305;5214.989144683986;5127.675686158724;5202.780247835496;5243.157050837827;5273.47924023333;5236.2053369815985;5111.358089477393;5084.3912599379455;5270.538966330706;5295.3583654029535;[473.4483666989172, 222.9830889186951, 903.4206873160147, 585.1245798412765, 619.7438591645041, 782.2858031621727, 253.10453776667055, 673.0717220184015, 985.5898955226066, 1411.5170020620544, 407.7906036692939, 655.1452575970461];-1.4519573832490147;0.5571295099393503;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.65963731672704;0.03975687826335336;72.72727272727273;-0.7489526536246197;2870.320726662372;0.09137537705136192;5421.714232512621;5366.3667273127885;5444.132813076279;5319.504673492668;5286.198650409675;5331.367014132864;5289.936267097717;5274.323137109048;5181.932899608529;5213.26471723044;5177.685679304461;5192.982832832561;[237.48323148737927, -413.04245231278855, 35.140737923721645, -129.27822449266841, -392.23488240967527, -105.78005713286348, -156.53952809771727, -276.6383541090481, -1.635798608528603, 155.38383376956062, 342.6324566955391, 232.46391816743926];-1.3980815164886182;0.5831955172509816;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
