train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;771.727872074592;0.04466528644295637;72.72727272727273;0.00490728076043345;9129.125116752124;0.987720548783822;14800.06458294577;14568.429204758722;14889.009456799811;14734.801868672079;13912.020146491064;14267.462291908709;14181.18147022779;14216.044313968678;14073.638415523052;14191.777534905445;14245.133888444108;14470.074004663125;[-31.365302945769145, -406.00166475872174, 183.0648232001895, 832.0984913279208, 1220.9200735089362, 1307.407278091292, 28.90185977220972, -639.4102539686774, -786.915585523051, 274.2568850945554, -958.5306284441085, -1015.9580646631257];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.5103277312963;0.04837743877069945;81.81818181818181;-1.359775202216973;7266.803113586953;inf;14699.50684449548;14473.544578031788;14748.75219626626;14715.197261840396;14047.348231713158;14564.805363148795;14362.061381508549;14419.198752948896;14352.434095204459;14505.795148235908;14489.324594642765;14879.195191701134;[61.84822550452009, -1002.2184880317873, -433.5112562662598, 56.7737481596032, 392.2115482868412, 835.4754368512058, 51.21578849145044, 140.51320705110447, 215.17097479554104, 1063.9403617640928, -1868.869884642765, -1850.2676517011332];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.0415945807105;0.03665507728456749;54.54545454545455;-0.6492177544173203;12135.673676152324;1.0237609148722535;14825.727316272012;14282.672024766627;15658.050135286432;15365.613970346185;14665.051170970673;14797.176971699608;14327.68361017674;14293.858659834583;14535.80625307193;14419.827688453934;14081.412361149985;14360.79211168065;[527.9103637279877, -109.9926747666268, -973.4776752864327, -317.23897034618494, 786.6100590293263, 701.7578083003918, -132.93723017673983, 155.40221016541727, -749.0508230719315, 438.06361154606566, -1078.8036611499847, -381.00407168065067];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1149.986994989431;0.07031496785011546;18.181818181818183;-1.1109285491868701;40779.6031333724;1.2876987580026305;14746.080958203956;14676.807894576737;15054.506358143924;14957.213726487533;14235.390778317857;14826.325323347006;14598.042636871618;14572.614778895628;14900.396060833402;14834.7913691025;14876.535526468633;15010.86357110806;[1265.252371796043, 1210.684855423262, -1591.2309981439248, 368.4909835124672, 1454.5240816821442, 532.1656166529938, -660.5915468716175, -305.1636888956273, -1075.3906308334026, 236.59450089749953, -1323.3761064686332, -2059.87987110806];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.153772789105;0.04485038246945037;54.54545454545455;-1.1573689322217977;15075.801855489577;1.0542204784048013;15371.445460084882;14627.374796261096;15306.087373594622;15698.179032878003;14821.512925145713;14974.241774520227;14354.84983577759;14366.788302049214;14560.151986399247;14965.826186154056;14963.43576375237;15270.171690842284;[-787.8349500848817, 293.4404237389044, 365.85284640537793, -932.6880928780029, 1036.0867148542875, 630.1169254797733, -312.14693577758953, 173.2352479507863, -304.0269863992471, 411.3404838459446, -1237.4611237523695, -1387.1064708422837];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.5902621702228;0.05788506400864359;54.54545454545455;-0.12444085664457061;22459.56940434048;1.0085552277169127;14950.489888733038;14644.774173702592;15182.563970240517;15076.367397319478;14513.179929777425;14837.328274527517;14969.765236895852;14956.697975159117;14861.37503785502;14848.115955614358;14835.976100013244;15148.207609364232;[-68.74894873303856, 891.0645962974086, -2064.1237502405165, 2439.494922680522, 447.2566602225743, 845.3184654724828, -122.30327689585101, -383.1273251591174, 240.3985121449805, 164.4619443856427, -1281.3855200132439, -1330.5608693642316];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;895.7048407556312;0.054707005355979554;36.36363636363637;1.4491217868968953;24704.18941765714;0.9760331205349023;14747.642559921665;14632.343546246151;14951.79981656362;14613.598662327116;14101.775575388758;14641.20657289395;14413.459819883907;14650.584951366554;14603.618192496024;14605.182576368788;14775.960015053639;14960.665334494355;[952.1912800783339, 782.9529037538487, 178.95924343638035, 427.4430176728838, 1566.851234611242, 787.6441671060493, 1114.2633201160934, -794.8428113665541, -519.3115124960241, 347.3706536312111, -1136.9527650536384, -1123.0548244943548];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.7349937703049;0.039043177069457334;63.63636363636363;-0.17596424549178316;10258.03505265895;1.153575153354778;14298.244287284499;14529.699980190433;15464.600084480562;15107.68136523115;14432.517144577218;14971.303800391403;14258.04700765875;14553.094028243575;14824.733265561996;14651.740363350724;14460.638991788092;14680.58066188251;[151.36622271550186, -86.95723019043362, -731.3573344805627, 144.44906476884898, 761.0987954227821, 812.3393196085981, 468.5327023412501, -548.8711982435743, -355.88362556199536, 931.1581866492761, -827.0484117880915, -1028.3886318825098];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.8543622586776;0.05894661245669646;54.54545454545455;-2.6093256555748896;20297.447771219242;1.5102999874460874;14678.554398204731;14518.470429678882;15857.43725857742;15175.84926404599;14479.346031121066;15442.026661575945;15036.692860446727;15012.65260025561;15154.647182674404;15233.645723307629;14984.58451461371;14993.381812615364;[336.7608217952693, 314.9679803211184, -1061.3213185774202, 302.9786359540103, 1379.974618878934, 46.79579842405474, -549.890320446726, -616.4007902556095, -1707.3935626744042, 331.47927669237106, -1734.5790846137115, -1635.1463026153633];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;965.3914665012221;0.05255897975173227;54.54545454545455;-0.774941106688644;19024.22224218045;1.0924684779244536;15507.844023499045;15159.387413264976;15310.349344946411;15011.930160907792;14626.863678481612;15235.652610332998;14953.458688761155;14735.440532668339;14908.382923920399;15008.078937483806;14808.26616910627;15092.63596452485;[-573.3621434990455, 277.45316673502384, 866.3861650535891, 560.2546190922076, 1669.911681518388, 39.16441966700222, -545.8771687611552, 75.65004733166097, -721.7887239203992, 402.7978725161938, -1599.974499106269, -1837.5381345248497];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
