train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.5727911975691;0.03664622537961849;72.72727272727273;3.288483755517152;17922.544194440663;0.9572051902088788;34179.20002380147;33181.10659541945;33071.96320976366;31576.90251782397;31892.49007218077;32940.79955611723;32322.012396088085;33184.87827310317;32287.965047182355;32688.396370351442;33421.340557551805;33549.55519316945;[1256.854326198525, -872.6826854194478, 1897.10201023634, 2814.566682176028, 1048.6041278192279, 1734.9431938827693, 2.65608391191563, 399.38984689683275, 531.6979928176443, 2445.1905896485587, 1730.8732124481976, 418.0806768305483];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1408.563400086358;0.03417327185950031;63.63636363636363;-1.156529696988068;22200.502838711836;inf;34662.86153832712;33311.726230153254;33924.754923723;33294.71370974083;31759.254995678886;33463.40137497159;32695.93569020391;33730.26358192693;32613.88769110173;31739.253136511972;32412.0538039448;33614.338188569636;[-1106.2564683271194, -1211.7334801532525, -717.9215937229965, -403.0868997408252, -543.3890556788865, 816.3051450284111, -602.6639502039106, -1286.8722819269278, 609.3623088982713, 2752.513163488031, 227.6980060552014, -3075.4269585696347];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1484.1818808022417;0.04126842871747279;45.45454545454545;-1.6098533629725822;35082.20247717178;1.0254460566258154;36466.55943042259;32884.750757990994;33928.0712003895;33274.13653780743;32051.74775724558;33167.87075583167;33168.986181515604;33663.18125602241;32980.86933237347;32546.1250652299;32413.970646795595;33447.79590836327;[-534.4163104225881, 1162.013732009007, -1697.1020003895028, 550.7873721925644, 1716.4080427544213, -156.39611583166698, -1908.3485015156039, -1393.5109660224152, -2051.9254923734698, 1398.2318147701008, -991.8239067955947, -2431.214388363267];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2713.6077503401575;0.0647665613980026;54.54545454545455;6.486656696466583;53487.6782791689;1.7030960606190055;31959.93933661098;30676.693088586013;31235.776321296526;30201.185432313672;29348.696671087033;31207.641006834987;31250.294374168338;31458.04469628686;31315.09185081287;30831.39446661966;31688.33051869559;31612.945884402674;[2836.0479833890204, 2737.7453214139896, 2921.968248703477, 3686.9921076863247, 4877.218188912964, 605.0691331650123, 345.18932583166315, 3114.8755937131427, 731.2686591871279, 3999.873653380342, 305.42129130441026, -302.95313440267273];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1491.015551208645;0.0446135920581013;45.45454545454545;-0.33680223367438183;35245.96694025896;0.79939065299912;32281.129965624277;30225.18136606249;31196.956751526937;31010.52696150926;30250.92306901736;31861.486797659814;31300.04705425152;30871.524752387526;30697.837636827848;31172.31830159366;31638.916338740844;32076.668525841927;[-1287.9451856242777, 1866.7968939375096, 1123.865708473062, -1455.8059515092573, 1691.283450982639, -778.0755676598128, -1594.99814425152, 1061.7487976124758, -450.1492268278489, 1944.2831484063427, -875.3692387408446, -2503.005485841928];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1623.207319364032;0.0369305602406858;54.54545454545455;-1.8482974580252818;31975.292746182964;0.7262197542892802;33156.892037736274;32052.989045203725;31634.61635356225;30810.33657213812;30223.115942710498;31719.553394199706;32365.267789102512;31718.81248677182;31532.379105907312;31589.191260365016;31550.200965638312;32823.274967199206;[-672.602177736273, 17.898634796274564, -1077.6906335622516, 2135.208717861882, 513.4565172895018, 603.0063858002941, -2541.3529291025116, -66.8342267718217, -1172.4642459073111, -510.19851036501495, -57.34045563831387, -4088.5104771992046];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1505.8734185637816;0.03921319579653226;81.81818181818181;-0.1275307130564085;11881.55667445905;0.893637560685089;32145.33141963947;31592.37725137357;31569.007430033165;30802.96649109295;30350.940582670726;31508.859253963277;31369.233052684805;32453.151619272823;31873.032857539052;31995.497764374293;31769.216711344117;32312.83443922275;[2619.8897703605253, -1050.7341313735706, 2084.6519899668383, 321.32145890705215, 702.1789873292728, 1506.7763760367197, -484.4912626848054, -849.225789272823, -1618.4691275390505, -389.31745437429345, -485.7058413441191, -2840.5463992227487];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1782.4067945039837;0.045754622885693756;81.81818181818181;-1.5502057929401145;14068.48807841446;1.0275202476334448;32346.130040962616;31893.532989330564;31821.078803039356;32208.841515770302;31311.932237878533;31783.876462556826;31712.205530324823;32349.165586261875;32277.462335646756;31103.348210018263;30974.7171444643;32263.20798262704;[962.032999037383, 228.34020066943413, -407.75452303935526, -699.5099957703023, -1154.3126678785338, 1412.0492574431737, -849.0805303248235, -1401.7072562618741, -2687.935165646755, 2964.3927299817406, -418.27330446429914, -3780.323922627038];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.5429231931396;0.03993446493163022;45.45454545454545;-1.7769806360140104;34286.21766013925;0.832986927068466;34216.41373721223;32456.399393618893;32246.38263464367;31840.736630017676;31354.899800450017;32165.141340155023;32178.9760430402;32394.3639573579;32390.947927422858;31657.015387542942;31455.0785795764;32474.56508172515;[-1663.1945372122282, 232.36328638110717, -853.1833546436683, 711.5369199823253, 1305.1201295499814, -508.5598201550238, -1439.5937930401997, 218.7900326421004, -2848.1363374228567, 1618.3559924570545, -2046.5405395763992, -1480.8531217251511];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2318.2500662298407;0.054335658100474166;36.36363636363637;4.554331136624622;63936.24176730823;1.2834846997201763;32629.054172564935;31411.335875062203;29891.82394018329;29477.29023098469;29814.910852928246;30799.89916446331;30453.06500349837;29748.367500158274;30108.364755953964;30077.012637169923;29992.378974392843;30962.674643826023;[-962.3150425649328, 147.77825493779892, 2950.060119816706, 633.7260690153089, 3417.8463970717567, 346.0283755366909, 1397.2447765016295, 4098.882499841726, -211.7614959539642, 4298.021782830081, 2158.8184856071566, -840.3431238260237];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
