train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5693.897846610085;0.38073490408489524;36.36363636363637;51.864716149117385;157846.57406592625;0.8894925587607525;3609.065560154634;2678.8753675403887;3335.937538623946;3301.2441825580154;3370.936319452894;3179.1025478754864;4628.422409800447;4020.358157662221;3864.680859138875;4176.841563666358;4052.392149094413;3052.889849929896;[311.8024398453658, 860.8246324596112, 159.06246137605422, 267.3098174419847, 612.5216805471059, 2514.2544521245136, 2289.9775901995527, 3798.2418423377794, 4202.319140861126, 8032.751436333643, 10868.707850905586, 12705.510150070104];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.6414354074002;0.3683087523822793;72.72727272727273;-15.265456729155048;17678.152273889547;inf;2842.7456794410327;5132.277691934403;2004.3107419751123;4575.396864631384;5180.866034453799;4629.694509012022;3540.0514770337795;5318.864401048887;4266.119653293299;5098.044317995096;4944.8645670833985;3921.0691473707266;[2242.7543205589673, 273.1173080655972, 1991.6462580248876, -957.4278646313842, -1458.4600344537994, -1487.1945090120216, -325.5954770337794, -1851.891401048887, -1219.1966532932993, -1590.0443179950962, -2031.8645670833985, -400.3171473707266];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2061.583484932676;0.29010202281279124;27.272727272727273;19.63719976915394;65191.150096008976;1.4787781026280649;3094.78862071168;2849.2625140696546;3526.0537346272085;2503.453910810798;3204.9863512100364;3664.315278187574;3259.479566287925;3855.3972481367878;3363.562190510175;4265.1429605643025;3803.512415585409;3287.8519671434296;[4227.75737928832, 1885.137485930345, -145.61673462720864, 4239.558089189202, 2807.011648789963, 577.6847218124258, -14.479566287925081, -778.3972481367878, -224.74819051017494, -1338.1429605643025, -846.5124155854091, -449.35196714342965];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.6262655314445;0.588417017317478;54.54545454545455;-48.94414250652649;35452.44976495856;1.3229045469562097;4906.923040795984;4293.620188409623;4600.935298884915;4523.668489196321;5022.885477646232;4929.473813897696;5047.359275911915;5494.182618109603;4912.776020698316;6102.400357942385;5640.483082108163;4600.354260675685;[-2051.623040795984, -1923.0671884096228, -2805.135298884915, -2272.1074891963212, -2083.085477646232, -1683.3738138976964, -1055.0592759119145, -1719.3826181096028, -1451.536020698316, -1503.100357942385, -1171.183082108163, -22.454260675684964];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1034.4580522139797;0.14970333606917863;63.63636363636363;6.352929771273817;16357.904394971583;0.5429693376520958;6548.429903187651;2954.9005092065568;3029.3800230739644;4731.069068618879;4705.119480682375;4880.2641761060995;4747.271840785346;3696.5019202273934;5016.234713139535;5762.943884089022;5114.933036053129;4872.916761737153;[-1260.9229031876512, 1805.6994907934436, 2049.701976926036, -255.66906861887946, -63.94848068237479, 121.71482389390076, -5.32784078534587, 1644.3820797726066, -171.56871313953525, 352.3561159109786, 410.6399639468709, -824.0017617371532];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2545.9270778494747;0.4369930173437528;54.54545454545455;41.36268916116823;50600.29413459203;0.9645049396322543;2286.8958216521087;3321.2602071911024;2286.4907346484233;2018.5307804108377;3009.5596410331077;2907.758792248189;2988.3064506336455;3229.49430995239;2778.7342646632587;3946.5097133033028;3259.123399058457;2562.3823508601918;[-136.5878216521087, -1268.0552071911025, 1069.0832653515768, 2507.7342195891624, 1384.849358966892, 1527.0472077518107, 3363.5375493663546, 4289.17569004761, 3015.4357353367413, 2850.0002866966975, 3500.920600941543, 2300.1636491398085];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.7094835339713;0.2632386920222175;72.72727272727273;-7.780549533234654;13198.874035036033;0.8488025143174965;1916.9005121522516;2917.630464731974;3194.074555314192;2522.9749535553947;3396.2966731977667;3262.051325518376;3626.4401205896893;3305.770347347853;3036.770137599769;4279.070887453172;3845.3548189229086;2760.8299311411324;[3017.5544878477485, -1083.130464731974, -983.5745553141919, -463.4749535553947, -1163.2966731977667, -20.535325518375885, -82.9491205896893, 146.21365265214672, -32.58513759976904, -1154.706887453172, -676.1738189229086, -251.14793114113263];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2023.8275170766458;0.6817180787125793;54.54545454545455;-58.58821241698126;40444.61042263154;1.9096670913705107;4565.368381756711;4367.608973985017;3702.3511863455733;4861.788123045973;5795.322435074414;4815.334074244901;4920.06235169708;5131.537471548114;4902.63037600995;6144.197312455717;6040.191408945949;4942.736478780799;[-1670.4773817567107, -1393.714973985017, -826.5591863455734, -1953.7881230459734, -2425.822435074414, -1233.3560742449008, -1463.56235169708, -1684.1374715481138, -1063.4083760099497, -1631.4213124557173, -3499.7534089459486, -3390.0364787807994];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1574.6366763521457;0.2521289855703876;90.9090909090909;24.442820797044316;6371.427922827144;0.9044628833357596;5048.67042312678;3385.3541222782155;2660.441317592621;3455.7114961226384;4079.769447256923;3000.2215292013047;4102.798442281608;4574.167254217413;3101.1512497452422;4980.0389573089915;4627.698622848643;2976.0605280648288;[144.3295768732196, 1463.4998777217847, 1603.505682407379, 1019.8725038773614, 2085.260552743077, 2816.710470798695, 1713.201557718392, 2308.832745782587, 1717.8487502547578, 175.53204269100843, -551.698622848643, 381.5884719351711];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.571861459862;0.13880537464731924;72.72727272727273;4.804020409468861;8958.06147512562;0.5820990174933716;3118.0923750744864;3156.241984577885;3027.079390702752;3067.45137163233;3723.425243044365;3420.3426465492607;3730.2563528752985;3910.1082137620942;3110.7738114348344;4705.80052581025;4449.48634843664;3077.5094036008486;[367.9076249255136, 477.758015422115, 219.92060929724812, 61.54862836767006, -456.5742430443647, -553.3426465492607, -718.2563528752985, -426.10821376209424, 396.22618856516556, 226.1994741897497, 340.0136515633603, 2209.2765963991515];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
