train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1249.5188230747108;0.19653574470948196;45.45454545454545;7.065620826848294;29623.207549416293;0.6195160442276116;5364.416702265699;3785.957496034502;5622.886695411969;5437.629940811469;4706.317316929896;6157.97050060999;4632.863689742343;6578.446604194929;5357.335126310662;6084.015229285056;5662.363746101728;5008.975178381959;[839.3132977343002, 1667.3815039654978, -186.78669541196905, -1196.0659408114689, -708.3013169298961, -700.8535006099901, 1134.4203102576566, -1540.816604194929, 736.492873689338, 1044.9567707149436, 1547.6232538982722, 2258.780821618041];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2128.5653782931445;0.3646016147210924;45.45454545454545;-4.155481000154202;50618.98212482274;inf;5817.220765905216;4636.035590034939;5326.718706111164;4899.037857124482;6047.391288938197;6900.126865473094;4060.1009450484635;6573.091690099614;6206.366951831305;6607.338499083812;6055.146059751434;5463.660474122411;[2664.8512340947846, 3591.3314099650615, 2510.5082938888363, 1114.6501428755182, -2195.4762889381973, -3546.5858654730937, -679.5719450484635, -1924.9686900996148, -1505.5669518313052, -810.2494990838122, -1438.3580597514347, -517.1814741224107];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1326.966967609643;0.2099007453242997;63.63636363636363;-4.581663023804974;21018.223675006782;1.084923680393034;6461.863977756001;4195.0373884551955;6418.392954413978;5226.155284063973;5214.938589784097;7121.03170442712;4018.2128520778783;5684.434139295609;6154.984025568896;6199.170318781553;5256.931655045748;6040.461988815095;[2097.4030222439987, 1659.2776115448041, -721.7839544139779, -875.015284063973, -704.9995897840963, -3035.5597044271194, -443.76485207787846, -1231.8461392956096, -245.42702556889617, 576.0696812184469, 633.6583449542522, -686.6859888150948];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1892.701706842164;0.38363433018882837;54.54545454545455;-13.41448586659289;37574.86731711534;0.5605419917593384;7341.42540098243;4217.931752342166;6594.22152421217;5610.4426592802765;5678.246395795314;6786.014240230829;5403.763954997065;6829.988911601863;6612.499710453844;6687.710869567829;6580.659047888086;5784.857934006458;[-2536.7364009824296, -1511.1277523421659, -4003.55352421217, -2161.8286592802765, -1133.3563957953138, -1708.981240230829, 448.9780450029348, -610.4409116018633, -113.52171045384421, 1035.1611304321714, 903.2459521119135, 2624.4470659935423];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2258.3583509584078;0.3634924160823694;63.63636363636363;-17.05533752890833;35921.10384259464;0.9998753797563098;10962.93195060538;5236.900249438652;4796.362033379741;8036.511136766721;7457.815432431859;6539.803328386408;6273.469476183078;6112.911703375826;7279.299205656216;7733.41391017621;7119.054437755649;6329.151629161671;[-3749.7069506053795, 1140.8527505613474, -111.46103337974091, -4141.791136766722, -3176.792432431859, -2594.352328386408, -1818.4934761830782, -950.4467033758256, -856.307205656216, 2029.895089823789, 1624.9915622443514, 382.3733708383288];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4543.057869586593;0.4070262488323611;63.63636363636363;48.981003874953934;72341.72131784404;0.8823853836479071;4906.747963761854;3486.6230155332582;2625.7190683866334;3363.5578765374407;4093.8961937444406;3562.9937525743567;3270.704429687683;3734.092696763609;3071.646810863916;4080.776542579547;3630.828475044722;3104.6356659187572;[-388.58596376185415, -152.74201553325838, 360.5429316133668, 1536.3521234625591, 787.8768062555596, 1940.6552474256437, 4358.529570312317, 6804.23730323639, 7609.623189136084, 7688.029457420454, 6161.171524955278, 4511.572334081242];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1508.1397911011545;0.24598034561109436;54.54545454545455;27.371278889990343;29849.28129288737;0.45163448069502;2112.103380775915;2224.149214260825;2506.860528750937;2379.1381126011484;2554.77187796109;2605.7205781326115;2720.2050274018375;2797.6298818040364;2379.1081284948395;2966.197033181845;2744.8361484447933;1984.0538864328719;[666.896619224085, 130.35078573917508, 93.13947124906281, -116.63811260114835, -527.77187796109, 173.77942186738846, 1030.5899725981626, 58.96511819596344, 1768.5898715051608, 1913.598966818155, 2980.3898515552064, 3124.5761135671282];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2233.443809219912;0.8947659167287761;63.63636363636363;-88.1950399519287;36047.04513855145;0.7233229467532928;4770.551123375388;4358.604438412498;3771.100378353601;4626.009565924932;5140.673018080396;4659.228043251097;4397.245746227051;4944.0706797767025;4798.606808655477;5134.539169374769;5025.6886573804395;4218.676644572573;[-2308.5511233753878, -2064.605438412498, -998.6003783536012, -1846.5095659249318, -2920.173018080396, -2116.728043251097, -1954.2457462270513, -2378.0706797767025, -2390.606808655477, -2568.039169374769, -2744.6886573804395, -1880.1766445725734];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1657.8872128091225;0.2821797943931713;90.9090909090909;29.845797436461808;6729.922158059733;0.8140827639236445;5018.645055002988;2723.2573091823997;2291.7398514512315;3462.395320056712;3570.182617367179;3311.8686207031;3052.9306046787037;3392.0986070496665;2858.0472237037498;3823.716330905197;3360.0347739615027;2492.81902262736;[-69.64505500298765, 2511.7426908176003, 2222.7601485487685, 1063.104679943288, 1676.3173826328211, 1454.6313792969, 1207.5693953212963, 2846.4013929503335, 2057.4527762962502, 1292.283669094803, 456.71522603849735, 24.680977372639973];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.3308419562228;0.14892436588568583;36.36363636363637;3.7002571273132188;22164.353064307197;0.21980875949358517;2906.245387110991;2762.1314483683527;2826.748611743004;2849.9944440531144;3343.157577143587;3131.0917297397814;2925.541587676974;3328.7841533269693;2935.2173397049337;3558.5162836462805;3162.422111450509;2536.632491889345;[-35.74538711099103, 22.86855163164728, -65.74861174300395, -369.9944440531144, -894.1575771435869, -197.09172973978139, -277.0415876769739, -562.2841533269693, 201.2826602950663, 332.9837163537195, 928.077888549491, 2310.367508110655];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
