train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14260.772689519434;0.5710337213647855;72.72727272727273;62.628374895610314;171944.63274536908;1.0140242921914642;6616.385466419534;6068.6412980676905;7417.191805317087;7076.518167767533;6742.515204976708;8658.8167005461;9334.338027853642;8640.341215719118;7980.805552102731;8286.454492021217;4934.179076042598;5836.063230461325;[4510.114533580466, 4838.8587019323095, 3548.8081946829134, 6031.481832232467, 5343.184795023292, 10647.283299453899, 13284.561972146359, 15194.558784280884, 16128.89444789727, 19472.745507978783, 20960.4209239574, 26828.536769538674];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4724.339833045827;0.5815891344796027;36.36363636363637;-15.764303755955119;131386.63766256158;inf;1664.9126331088373;15710.350543642486;7099.422885254212;4190.783466574132;12655.129966181266;11762.476153965974;5688.002093021381;11813.834693404086;12143.662843668935;7545.942706294438;7287.457540656107;6188.768370676155;[7469.587366891163, -7014.350543642486, 539.5771147457881, 3748.216533425868, -8311.629966181266, -7092.476153965974, 2956.4979069786186, -1989.7046934040864, -3597.1628436689352, 744.324293705562, -1703.457540656107, 122.23162932384457];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6647.063898632145;0.8463441186928087;72.72727272727273;-66.2930719485575;80944.08039493785;2.2212540452391454;14092.723904291715;8437.639813106292;21107.430320063177;9186.560942574652;8566.679657369536;18030.293747992382;14241.917619852498;13830.524900214736;15558.663898257151;10659.327745681661;10011.395444929303;12987.337211625383;[16.518095708284818, 1943.3601868937076, -11389.430320063177, -1296.5609425746516, -107.67965736953556, -8962.093747992381, -7052.917619852498, -6645.024900214736, -9620.663898257151, -5431.732745681661, -6026.395444929303, -7900.337211625383];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6379.82228001593;0.6359294218664582;63.63636363636363;-11.199046322092178;102222.94482813314;0.7390011626658897;14765.61505258037;12456.15362041052;15333.748947202075;14094.176688351421;13841.152072393377;16799.048115240883;17120.213646478707;15219.937831046893;15755.766666235912;16449.932975558375;12138.193006836089;12285.856046368179;[-8174.61505258037, -8798.15362041052, -9492.709947202075, -5371.676688351421, -1135.602072393378, -3622.048115240883, -2742.8136464787076, 5841.662168953106, 11716.11333376409, -1922.932975558375, 684.8069931639111, 5266.543953631823];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5667.205332106985;0.3240196873953799;36.36363636363637;10.746523492992509;156965.91142127238;0.6043339225151613;20185.744957902756;3178.9930192126913;13379.588921722232;11479.821945488986;17501.82384201315;16340.772617563565;13860.537636720284;8168.993077881767;16350.939836575411;14916.03297792023;9151.711330768263;15413.464009041985;[-8845.163957902756, 11224.44498078731, 3492.0960782777693, 3465.178054511014, -2257.8238420131493, -270.7726175635653, 2694.454363279714, 9657.506922118233, -412.9398365754114, 3436.173022079769, 2720.918669231736, -5647.964009041985];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14180.804142032212;0.6284913715981056;72.72727272727273;74.44579881688036;171333.9712079571;1.211578678550027;3861.879099603637;4290.1210211258585;2556.380667615664;3488.5718574485322;4948.172774461554;5462.961930286859;3424.5831713896737;4630.308556534698;4062.787791481542;5121.214927503162;1134.96997325438;2781.9445320854425;[179.65790039636295, 144.5239788741419, 4148.710332384337, 5794.428142551467, 9399.827225538447, 17757.03806971314, 26142.125828610326, 28049.8364434653, 16737.471208518455, 8587.595072496839, 7755.0300267456205, 8625.466467914557];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2169.971054205585;0.5831669647750624;54.54545454545455;18.805988987097994;43269.664999608016;0.5014523546815772;2052.953448343434;2429.13651822024;4013.811025006964;3478.9665320447934;2636.3269128822753;4678.279139154749;4988.2794287796205;3465.6489734038532;3301.1199427949114;5037.312792264811;1186.2550734207512;683.7398801112131;[-390.1534483434341, -991.3345182202399, -2236.011025006964, -2185.9665320447934, -573.5269128822752, 33.50986084525084, 3034.16457122038, 1403.781026596147, 2885.296057205089, 839.3752077351892, 2870.333926579249, 4100.856119888786];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5644.370413167645;1.9844367515060843;54.54545454545455;-175.9142596717607;115983.91979668954;1.2654884007741922;7774.710835390548;8647.165932912958;6871.565980729455;9316.102327730498;10082.555536616192;9244.06651206927;8963.949750155449;9485.788517075549;9183.096213932422;10616.349803889669;6219.673291475915;7055.927577583153;[-4321.660835390548, -5647.765932912958, -2944.523980729455, -4911.385327730498, -5939.823536616192, -5338.6665120692705, -5267.804750155448, -6702.877517075549, -7003.296213932422, -7998.396803889669, -4404.873291475915, -5482.3765775831525];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3097.8506334684357;0.3052812829818038;54.54545454545455;25.665239908257647;61388.63712110133;1.2451821629488502;10926.747245957402;4050.977533645392;4865.942405913127;7607.771345602327;7784.512974399583;4698.089037382445;9260.708792497355;7187.6258236094955;5300.446358959119;9460.740075168436;4477.481787453207;1581.6268336015733;[948.4317540425982, 6054.523466354608, 4729.857594086872, 1667.0256543976739, 1425.487025600417, 4801.3279626175545, 675.2912075026452, 3686.8741763905045, 1918.833641040881, -2066.113075168436, 567.5182125467927, 2246.3731663984267];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2330.9982796322843;0.25176990360691337;54.54545454545455;-2.3685345306804853;46138.710000200525;0.7619695663220761;8050.973096602998;6196.862422209068;5222.5849426894665;6805.327492166372;7831.505030017731;6821.7362125222635;8058.091662272589;7912.565513255825;6183.763888977012;8148.97194742703;4525.868819266501;4144.952739373294;[-2200.516096602998, -553.8624222090684, 358.4150573105335, -1611.3274921663724, -2185.505030017731, -962.7362125222635, -1842.091662272589, -1324.565513255825, 490.23611102298764, -737.9719474270296, 2403.1311807334987, 6318.047260626706];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2128.4891489967918;0.25761496129559974;81.81818181818181;24.11868290444544;16996.968461733082;1.0234633799041868;4860.53136738867;6626.805352281283;4742.680990932587;3515.280988071739;5526.504726508083;7186.156653205238;5244.5295088326775;6153.328861293316;5491.365405767486;6299.587082765478;2536.737127384947;2467.579177453603;[2344.4686326113297, 297.1946477187166, 1647.5220090674138, 2692.1290119282608, 687.495273491917, -592.846653205238, 1006.8204911673229, 871.6711387066844, 1163.6345942325142, 912.412917234522, 4010.102872615053, 4237.188294546398];-1.1103937783365752;0.7109092377480901;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2569.3273464126905;0.4794697488972522;72.72727272727273;-34.84868648320608;30881.40726014205;0.8893368685389161;4934.430043240894;8037.251374922415;7489.0222166763815;5666.139722739462;6617.673533137595;9179.689643158046;6846.761990547042;7961.60536755572;7205.433900851812;7565.840466068854;4517.785292519972;4876.289658716785;[1384.5699567591064, -3362.486374922415, -2589.0222166763815, -980.1397227394618, -2180.673533137595, -4395.689643158046, -2161.261990547042, -2978.8243675557196, -2934.889812851812, -2653.801922068854, -283.78529251997224, 2229.710341283215];-1.0396702612643052;0.7385220126117463;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4620.105155226461;0.7703326589176495;81.81818181818181;-67.23829369294288;37921.05959055761;1.7813822523359644;8889.898905338718;8669.353342496128;13476.475934924685;11158.258186953457;9673.523477926157;13733.951564079252;12839.927132118753;11660.95159800369;11384.126322329534;12113.034930587859;8782.481845454015;8363.99160518738;[-2794.8989053387177, -5628.288683496128, -5438.475934924685, -1795.998713953457, -2142.3366149261574, -5040.951564079252, -4750.927132118753, -4814.95159800369, -6042.235322329534, -6452.988930587859, -4368.481845454015, -3295.9916051873806];-1.2403576043294207;0.6559985384126366;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6566.096049144188;0.5995124744314467;45.45454545454545;-51.80358851373268;156802.4949863444;1.4133829261072282;14281.071453531029;11906.327842741763;20023.429711297675;16918.91337002741;16852.520071915187;19294.868880729096;18539.954242045147;17189.22789895095;19658.264033071973;18816.85949738698;15609.347437924893;18683.801896283374;[-6605.488794531029, -1422.891882741762, -7694.429711297675, -3507.9133700274106, -3589.520071915187, -4786.868880729096, -3227.954242045147, -4320.434898950951, -9328.900733071972, -7448.69519738698, -6950.205065924893, -12020.615033283375];-1.6301344951342154;0.46742031389754185;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6219.528736832841;0.3888476873847313;63.63636363636363;19.124459390465937;98985.52179688188;0.5047045596543996;16893.33766481525;14083.556919900897;14327.777953256104;14622.94082965065;14938.469785815236;16179.067342045371;15618.684313175438;15319.101490729432;15551.722055901393;16609.6278171937;12828.390126111426;12495.62804430274;[1664.5743351847486, 4538.443080099103, 4572.9720467438965, 7822.65868034935, 8769.211214184765, 6720.872657954627, 8564.315686824562, 8489.831509270569, 1751.193944098608, 2282.152182806298, -5414.390126111426, -7323.364044302741];-1.3958287066543928;0.584274247141885;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3849.8715932593873;0.2260501796760248;54.54545454545455;13.303929837178833;76155.98012554171;0.45117901901505664;20351.960269917807;8940.264458634423;10081.669199262142;10962.56115993115;16347.11363221112;15277.257124983696;11691.671361497361;10751.890496906411;14335.642077871536;14764.982178474656;10612.458999947583;11193.49543592352;[-6045.351569917806, 4046.1567813655765, 4039.854240737859, 2775.35659006885, -2233.215982211119, 21.391665016302795, 3832.791298502638, 6388.886683093589, 226.75416212846358, 2553.1679515253454, 4169.541000052417, 4057.883564076481];-1.368473169849221;0.5972937172846562;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8428.317455985745;0.46357938491602485;72.72727272727273;51.01656742411783;101231.02608467765;1.0886114913314189;8270.764651388192;7452.333282908818;5978.424114450889;6397.957845472294;6500.919128064642;7704.373963106088;5991.78779336862;6283.835455351116;7365.702126864118;8785.560182651465;4308.1936017138005;4589.784702683694;[771.4790996118081, -1085.338103908818, 1463.8532755491115, 3167.3779815277067, 7173.148381935359, 10316.517526893913, 10800.625256631378, 14672.840144648882, 13223.98656313588, 5663.214087348535, 7626.448328286199, 9140.638337316304];-0.49912188924685946;0.8921877401415508;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.5787461682849;0.20406620740351852;54.54545454545455;2.4039342597658924;31965.00498413759;0.7494054491901638;8520.969378918575;6691.027823270443;5946.560472307019;6563.17966068085;6629.3308073373055;7937.353846868182;6948.938817770631;6799.315058103319;6634.3482803871475;8170.545384365137;4078.871747304194;4660.569479868614;[-3175.0753789185746, -1676.218823270443, -59.04047230701872, -465.1346606808502, -773.426807337305, -641.7768468681816, -151.1638177706318, 1410.054941896682, 1824.3137196128528, 1085.0886156348633, 2624.8741566958065, 1957.7024031313867];-0.11960819665658008;0.9474501188463322;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.7107097829858;0.1718638027170948;54.54545454545455;8.181545140624207;25780.310487033898;0.6907609232673598;5635.388391912727;6814.269452537186;6581.004126850616;5940.919204525118;6296.554267758368;7734.304697824138;6115.296116255569;6324.670729654182;6482.734895898598;8092.7315227382505;3929.1116990541536;3879.2881872518915;[1140.0526080872733, -673.7894525371867, -1018.3171268506158, 259.37479547488147, -687.3052677583682, -1160.3546978241384, 903.1008837444306, 678.0582703458185, 969.714104101402, 1339.837477261749, 2620.1023009458463, 2207.865812748109];0.5714525657617503;0.986890434424199;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1307.8643346888873;0.16419653040367418;45.45454545454545;-14.234519547900613;30987.150001774004;0.5238465477256223;6904.131156794968;7480.842927632355;7541.15756121796;7153.485770367518;6991.6125306621825;8628.698071504285;7293.539692259369;7442.936476084376;7180.179153815083;9038.480805259756;4873.97284471478;4790.69000087599;[-98.029156794968, 516.6260723676451, -1315.2355612179608, -1241.191770367518, -313.27553066218206, -2121.5470715042848, -534.7296922593687, -1283.0354760843766, -1542.8701538150826, -2824.5918052597563, -138.33884471477995, 264.7099991240093];0.5751743361883209;0.9869874635054737;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1767.5292432127915;0.22377424727092643;63.63636363636363;-22.629590395211245;28006.159728802853;1.1507274338309144;8599.79753380452;9424.765613135274;8865.743066883353;8514.677874128249;8750.05707501018;10553.541119644482;8620.376944818836;8790.583589483505;8963.254247365712;11008.900846331835;6522.011034864786;6395.518880206424;[-1727.7745338045197, -2281.3836131352746, -1134.8950668833531, -1398.0778741282484, -1129.62607501018, -3352.7761196444817, -1128.2249448188359, -1544.3795894835057, -1647.0472473657119, -2417.8928463318352, -713.9890348647859, -901.9298802064241];0.5562403635619846;0.9864858664085722;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
