train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25193.840262542217;0.1868929110452279;54.54545454545455;19.007089162203382;497917.6697543055;0.6950486118875975;59105.33549334819;66304.57794694624;64808.98264468476;65926.64429126629;67770.96208534397;74038.11922704315;72271.77603639642;75579.5406589907;70249.45868128283;83016.26618960717;61909.947884969435;65469.24435960564;[5860.051506651813, 1137.2230530537636, -528.1696446847563, -3658.8052912662897, -10151.347085343972, 2060.5607729568437, 17085.35596360358, 21290.700341009288, 29987.91031871717, 37059.19681039284, 51516.00911503056, 42289.462640394355];-2.2992500758036964;0.17220995106907439;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20380.32234751854;0.2438114198482462;54.54545454545455;-13.700161909673437;403289.9852530651;inf;47688.209850353735;94435.37376201487;76717.64899202704;67714.53654671364;79383.56760136333;92557.07178366231;69465.14832375156;88174.68196903466;83310.00031967495;88423.74948487124;73903.34412259549;79985.80091726835;[43439.72414964626, -12180.492762014881, -6189.231992027038, 474.9554532863549, -10816.309601363333, -30424.77478366231, -1958.4313237515598, -22543.392969034656, -17373.46831967494, -15849.874484871238, -19561.247122595487, -20493.57091726835];-2.2804579001240417;0.178348164494545;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38985.093542615614;0.523444966371381;72.72727272727273;-44.529203209136554;469234.49614076933;4.162097816983693;89495.63357626543;105810.05187932847;128079.2206492782;99653.11134470066;105755.2213993614;119316.28603940448;110283.91801434754;111452.10048284828;115496.3987213644;118224.61507339361;101618.72518426404;109660.18591054846;[9213.828423734565, 2523.9891206715256, -38028.541649278195, -27541.301344700667, -29708.261399361392, -46992.54203940448, -39356.70701434754, -39468.15448284829, -59626.3017213644, -46153.09707339361, -47463.17618426404, -42501.40091054846];-1.9243511092231307;0.3206937055976659;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42671.08585021181;0.4058779144695328;81.81818181818181;-38.89263519155807;343450.3272138759;1.1109400874581359;145288.4633776298;140177.39682539794;147668.1671377554;144205.45755560708;147508.1699787709;149933.70727350083;148480.98351925015;152443.5844283578;150476.29826012065;158373.66726189136;143788.35706599048;141777.56163929126;[-28886.03337762982, -45687.041825397944, -55714.5071377554, -58033.778555607074, -53253.836978770894, -50983.59027350083, -37561.77751925014, -29649.599428357804, -43068.07726012064, -29825.624261891353, -32403.076065990477, -30601.54163929126];-1.329747931372398;0.6154551245669483;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15862.17859341713;0.09480262586541414;45.45454545454545;7.072836057380451;375300.2011718868;0.1812199033450175;158429.7743063592;128592.93724752926;125907.58545352194;137551.4453168901;134025.64218344996;138981.45733884044;131518.13358234006;133127.85398808762;141057.26405617667;146703.1313082433;132885.03898971173;133604.63536908478;[-20000.47230635921, 16261.969752470744, 20720.090546478066, -2589.637316890119, 10894.503816550045, 9643.074661159568, 20122.459417659935, 27063.969011912384, 14733.034943823324, 17063.969691756705, 5573.709010288265, 5517.887630915211];-0.9278590094726777;0.7786596764103717;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47516.994850915355;0.29230766913089073;54.54545454545455;30.99591200866075;941268.4063032748;0.623821143866208;89220.15038453648;100903.25784339022;92484.12071710563;90001.32026290406;91926.53308350737;105261.84204420757;95672.07567494125;90700.71171766442;99702.88106886916;100207.7052539932;85351.0110605003;94559.41020055096;[15007.285615463523, 4801.601156609773, 15494.366282894363, 29707.45273709594, 40850.559916492624, 46029.62595579242, 51289.771325058755, 72643.08528233557, 59264.59793113083, 68461.09974600679, 61546.1059394997, 45179.68979944904];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17750.952388232377;0.17485138826760113;72.72727272727273;-1.6123718261753732;210974.80015973776;0.5224107142191715;66123.17066150767;94132.9662274433;109426.51204201551;93282.95794075773;94356.5925745185;103016.80085725908;105058.9982559975;98786.45264690848;103144.22314546269;105483.44373556561;94674.74251022631;94372.95601173228;[11872.050338492336, -18660.10322744331, -35391.04504201551, -19500.42594075772, -17787.78457451849, -10598.83185725908, 2579.4927440024912, 14171.797353091519, 12576.820854537305, 24897.119264434383, 15538.987489773688, 1865.682988267712];-2.178223123184903;0.21424392148120724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46441.50168436624;0.5019286776985992;54.54545454545455;-45.19729506769802;924183.5501158505;1.6134722007630025;139097.41812829213;130912.93458700158;133407.76984970766;139152.47876550426;141465.7070673843;143968.99419162652;134040.86282259852;141182.29669555204;143303.00086386752;150080.39732727397;136476.23100703946;137540.22040626622;[-35813.740128292135, -28909.27858700158, -28732.51884970766, -40252.835765504264, -33728.10706738429, -33253.54219162652, -19634.92582259851, -39923.79669555204, -61297.01986386752, -54534.30532727396, -71060.19400703946, -72896.15040626621];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35673.11794802188;0.2176613414395352;36.36363636363637;22.680042565512885;986353.5782457689;0.4493685588073965;121460.58121372938;90063.60034992942;111922.4729967258;108854.70973289169;107397.70905190469;105100.25597585131;107122.15653112071;106683.0178184007;109090.13241073511;120228.64109586633;103133.06221235245;101978.01477602567;[10025.035786270615, 56890.58465007058, 24724.065003274198, 29337.790267108314, 38530.3709480953, 43658.7840241487, 47389.89346887928, 56990.54318159929, 23964.6085892649, 28173.141904133663, 12745.934787647551, 6851.326223974334];-1.1531962691192748;0.6933987573844129;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18166.62473284701;0.1369682585164214;63.63636363636363;7.724491801429457;287129.75586178695;0.4011221031724246;109800.34270016178;88011.19463539925;93215.54032033282;99675.06116071706;100644.85102036202;92643.29159715501;98219.20540596172;101623.35124309782;96488.01909041738;106361.87388595787;97215.09542595374;88650.33474252572;[-23990.44070016178, -122.79763539925625, -1355.914320332813, -9076.354160717063, -7242.305020362022, 16627.826402844992, 8351.62459403828, 14600.036756902191, 14532.60590958262, 28873.001114042127, 25182.55557404626, 31775.553257474283];-1.4272777746089385;0.5691312206941506;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
