train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4380.153465858329;0.45060699796897313;45.45454545454545;51.96503464908409;104319.58769139473;1.0535969488263082;3577.482712656318;1085.605790297369;1781.9273584218943;2692.4925690335454;3833.039565838574;1969.90451184413;4764.219898463677;4333.821137185178;1541.712956491678;6558.115276969176;2361.206174756329;-1792.0862887820967;[-199.13871265631815, 1856.5762097026309, 1103.899641578106, 1189.7974309664546, -58.79456583857427, 3432.69448815587, 922.8891015363233, 1717.8158628148221, 4923.813043508322, 1820.576723030823, 7518.20182524367, 11155.130288782097];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1820.8148677305078;0.47756531613054903;45.45454545454545;4.950831004213657;43393.40734581637;inf;1716.2258224859333;2718.2335276420436;1872.429453661779;1833.3656299036456;4670.09431696115;2433.5795142442876;3019.0567738491945;4449.213908555113;2193.561482618382;6609.662988125883;2242.9710501575987;-1424.7677624733042;[1418.9311775140668, -492.8995276420437, 537.8795463382212, 1224.1723700963544, -2109.61631696115, 229.51748575571264, -326.25777384919456, -1747.6679085551136, 555.2355173816181, -2866.1639881258834, 940.2779498424011, 4320.754762473304];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1670.5878902478923;0.5134308463302507;72.72727272727273;-14.123692057582247;20106.1748853214;3.5018284491152194;2836.3979232262004;2392.2185460118767;3410.63366267616;1802.7375133289302;4192.57225630814;2888.135044057013;3914.97367377374;4876.069084022009;2497.3179354718495;5900.030808970123;1734.5062162945762;-888.6787853276228;[155.4610767737995, -161.51154601187682, -799.1566626761601, 1157.77248667107, -1083.7972563081398, -316.33104405701306, -1325.10167377374, -2561.137084022009, -224.54893547184975, -3381.876808970123, 1117.3667837054238, 3022.4167853276226];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2502.358740491885;0.737906870722143;63.63636363636363;-44.01716270304471;40213.1119232448;4.076551057626158;3608.65360903298;2482.197014000561;4821.222383178768;3599.3501723901772;4732.53464212321;4079.944982844103;5915.678956440435;6323.200709595714;4534.513818328352;7926.284998198119;3449.5039119144767;-365.2077292047038;[-1005.93660903298, -932.571014000561, -2994.4083831787675, -1167.1741723901773, -1462.8626421232098, -1147.074982844103, -3035.264956440435, -3178.626709595714, -1720.8008183283514, -4013.958998198119, 470.36408808552324, 4567.789729204704];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1934.8970082983626;0.3653130593208129;63.63636363636363;-31.282701366591237;30778.55084723453;1.071389142441937;5450.925101804336;4963.869605758256;4300.391243398624;5719.711277012633;6982.164999392473;5913.466260512466;6201.4220621255745;7031.081982912734;4692.167824063485;9199.364183791553;5211.588801196842;1711.9283207431968;[-1144.6421018043357, -271.22560575825537, 1.5527566013761316, -1787.7712770126332, -2477.1309993924733, -1957.7362605124658, -2397.4770621255743, -2749.3609829127345, -52.93682406348489, -3900.5951837915527, -558.9678011968417, 1241.1036792568034];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1721.317918215737;0.23360341523877004;54.54545454545455;14.660680797733445;34058.37488701793;0.4779136154583974;3724.1027818324296;4881.681146986801;4360.593016971561;4238.792697214788;5549.845595943184;5936.331171133616;5287.746474187035;6295.101719042012;4309.575530556371;8305.178963065608;3717.498357247532;1956.8607189535624;[148.26821816757047, -754.9961469868003, 135.78098302843864, 3607.6643027852124, 430.1374040568162, 293.65282886638397, 1437.7085258129646, 1459.7792809579887, 2142.043469443629, -2484.0309630656075, 1649.917642752468, 1994.8292810464377];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1787.9121789804988;0.34143417466827874;81.81818181818181;-10.727123605651292;14343.180450521671;0.8378103711449675;2816.927650710106;3849.34477203817;6459.510805691434;4491.4834640135605;5551.620439061135;6029.8966008687075;7622.734671071681;6454.97846817949;5018.306484408584;9333.256619165455;4249.562073037525;1466.6193338818352;[1236.0823492898944, -507.22477203817016, -2473.960805691434, -685.3334640135604, -1568.2004390611346, -993.4966008687079, -2065.9416710716814, -1444.63546817949, 1218.5745155914165, -3043.8656191654554, 1525.8219269624751, 2665.458666118165];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7758.293271453669;1.4894826782565183;63.63636363636363;-143.12945268784017;127188.71777136964;3.1288307802831885;9826.836374520102;12679.411128949014;10630.942010939812;13175.565342978332;14704.584122355709;13842.79572690346;11672.93534991596;14483.967778041764;12588.426469543636;16899.116670345564;12515.532160370278;9422.60560426977;[-3869.750374520102, -6716.230128949014, -4462.772010939812, -7794.995342978333, -9235.59412235571, -7640.39572690346, -6182.025349915961, -9715.117778041764, -8321.856469543636, -11297.026670345564, -8510.522160370278, -5996.2056042697695];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3911.681191894736;0.23898512980909903;63.63636363636363;20.67195633066285;62001.563036978936;0.3260129383353779;14629.720353336532;7711.749659125383;9765.318228327058;8910.674893671208;12490.40343507399;8854.553442815673;10679.517375335494;12098.652770546976;8928.896916044485;14747.818487180626;8397.28660899817;5858.230858368521;[553.3096466634688, 5224.782340874616, 3720.2317716729412, 6458.471106328792, 2429.7885649260097, 6518.898557184326, 5322.946624664506, 3706.004229453023, 1328.1410839555156, -2589.6674871806263, -1119.0476089981712, 517.4731416314789];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3248.921579968033;0.22075145598845988;54.54545454545455;3.100193942542136;64261.46304975079;0.3267768218321992;10418.590196435316;8296.756331736073;9020.178071687185;9130.395679928773;11572.558483821069;9179.060747748032;10372.320297622067;11848.834200887615;8223.78362940755;13469.004828932597;8902.05410401313;4893.435252726316;[-2227.835196435316, 165.51866826392688, -410.12007168718446, -1281.7556799287731, -3335.0124838210686, -933.2167477480325, -1799.4012976220674, -2055.624200887616, 3194.4933705924504, 26.566171067403047, 3528.405895986869, 8817.730747273683];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2152.251066638117;0.1984796712047365;63.63636363636363;-6.298618334969537;34077.26421760571;0.27959697322652605;8242.966791934985;10862.2975393913;9761.03877550668;8465.84047265237;10616.128075418517;11720.46274236918;10030.465669189767;11652.473645389606;9649.854635918207;13220.879905794498;8514.499554807344;6184.489630088051;[862.363208065015, -2257.0475393913002, -697.1287755066805, -318.69047265236986, -2233.3170754185176, -3554.17274236918, -1809.255669189768, -2364.5616453896055, -608.5516359182075, -564.8549057944983, 2589.5104451926563, 3909.138319911949];-1.8124906926653606;0.3742782813318325;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2502.4314575979847;0.24048927335847095;90.9090909090909;-14.559354728476364;10112.306308015577;0.3338774589241438;8298.591869546346;12771.961127965953;11320.758729227633;9861.0963032249;11441.147460537628;12418.644789816983;11729.875401476997;13102.660045957564;10836.258057697412;14449.38051748542;9728.600480825211;7445.661534216617;[1685.7681304536545, -3546.381127965953, -2172.454729227633, -1640.8563032249003, -2856.0974605376286, -2992.5547898169825, -2930.5804014769965, -1741.1910459575647, -551.485247697412, -3806.7676174854205, 723.5755191747885, 2874.6224657833827];-1.6662618692742497;0.44857380080328735;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
