train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35.63554567606574;0.6445796939320586;45.45454545454545;43.424285902155155;866.8420130848183;1.0555098445652076;35.04444386394706;3.558824983858715;-27.807773355431898;40.20158113497254;54.12693756235262;44.0038533508468;56.81629210923478;47.65736947795789;7.658841392361571;51.81458352371776;4.422612371739522;-9.579716380908959;[-5.16444386394706, 16.397175016141283, 52.766773355431894, -15.253581134972542, -14.22293756235262, 15.834146649153197, -6.986292109234782, 2.285630522042105, 32.34115860763843, 18.185416476282242, 80.57738762826048, 59.57971638090896];-2.7690635108339747;0.06283051104407163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.77287149632186;1.6067160507281448;36.36363636363637;-6.369978460954487;970.1427162312486;inf;6.32585981419296;32.521425987628525;-27.610291705498625;29.481621507860996;72.98016615852897;61.290710463438046;38.801228099569634;56.25874123570998;14.069910474373936;32.201741375287966;4.0893910620542755;4.608283213222805;[28.47914018580704, 7.204574012371474, 59.91629170549862, -4.595621507860997, -58.062166158528974, -31.570710463438047, -33.801228099569634, -31.425741235709978, 15.654089525626064, -17.201741375287966, 35.62860893794573, 10.310716786777196];-2.7169784532398253;0.07114605400443914;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.41498872034736;1.3334273736491145;27.272727272727273;-21.414171411246116;1081.5156015097775;2.7071745638706655;2.4536386888370565;16.845583815624998;-5.633885567087727;28.790306790778647;60.08038445155995;49.1179261112883;52.87129548945606;64.56404243656422;18.16915992067016;42.97231177501582;17.578712412297865;8.091884332780399;[57.181361311162945, 7.963416184375003, 45.36088556708772, -8.935306790778647, -35.25538445155995, -24.3309261112883, -37.985295489456064, -54.554042436564224, 6.67484007932984, -28.062311775015818, 2.3342875877021356, 6.837115667219601];-2.6730829408204335;0.07881303262079281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45.394107747652136;2.0510378646691576;45.45454545454545;-136.43058150965663;1160.9166091607428;2.3775964336231104;53.928105702317026;39.26317372791895;34.08907937319049;75.85249809416551;99.171908308207;96.88306244640538;99.13429912288402;94.99328400299407;56.089181335452665;79.77928109564385;51.905821048410544;35.63847081518357;[-9.222105702317023, -34.312173727918946, -9.242079373190492, -62.93249809416551, -59.417908308207, -52.154062446405376, -59.39929912288402, -70.29428400299408, -41.23918133545266, -50.07228109564385, -22.146821048410544, -0.8544708151835678];-2.6663034401547154;0.08005294191027063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29.35817041150421;0.39147810161356505;45.45454545454545;-5.594493037943441;707.6298690519528;0.431069921438936;78.39138630450273;64.34740725795245;17.820310280814176;80.13980018083805;107.15324081244056;96.29668574050262;87.4243972616237;98.38904886426887;63.49840586554092;96.38728788223855;68.91352720739947;53.494670375000396;[-43.39138630450273, -4.511407257952456, 66.79868971918583, 0.474199819161953, -50.005240812440555, -11.683685740502625, -0.4723972616236978, -3.57304886426887, 20.858594134459082, -2.19528788223856, 8.05047279260053, -28.681670375000397];-2.6326455053929605;0.08643604558331236;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45.027609587416435;0.4859426106206852;18.181818181818183;47.76379305896594;1621.9430053876788;0.7473264168900082;12.771424722520543;47.05796913178375;-5.014221952602277;29.77974085561403;70.84599029662877;81.97961377544985;69.198137744903;60.71214335214917;26.822470584529732;40.275696975866374;14.753318054689057;20.317789168621;[57.05357527747946, 12.807030868216252, 94.83122195260228, 30.22025914438597, 19.058009703371226, -7.023613775449846, 25.51686225509701, 44.175856647850836, 73.07352941547026, 14.660303024133626, 45.24668194531094, 19.682210831379];-2.5855186352440875;0.09602736052293287;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29.155136149937952;0.7882030503513698;72.72727272727273;11.570794119125564;363.5646918765356;0.9174476312570679;-6.290138708595872;9.08659344559112;18.472998213428326;37.341084567452384;53.58287543476263;67.1724172639021;82.0228663294491;62.31029658370637;27.23352956289926;53.244220478186605;23.54734975291045;9.113531251650826;[16.290138708595872, 10.91340655440888, -8.472998213428326, -17.341084567452384, -33.58287543476263, -27.172417263902105, -37.0958663294491, 7.4757034162936336, 32.56447043710074, 16.558779521813392, 41.304650247089555, 55.71746874834918];-2.4207701395419283;0.13595979417897303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.67744562126123;5.401702617168084;72.72727272727273;-382.2615496103543;1912.6734813984065;6.471888890542724;137.32451448115796;150.94279674567292;69.61135939812266;141.93587519184848;230.94166539166693;225.87582172164113;165.05001878814394;155.3991104662969;149.11377518908702;186.55033363713542;172.89055612824956;138.5877558062905;[-97.32451448115796, -125.94279674567292, -44.61135939812266, -121.93587519184848, -140.94166539166693, -160.87582172164113, -121.05001878814394, -135.3991104662969, -134.11377518908702, -161.55033363713542, -152.89055612824956, -128.5877558062905];-1.8996798766136016;0.33221172185055636;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.27761676793897;0.394505620606663;72.72727272727273;42.90269340022359;1241.9519280779082;0.5424955832500162;64.92576862897249;135.1999425936025;68.36733414491638;108.95812910212757;133.8642998863669;117.25091079201766;119.79601308744796;113.79193017007374;61.798494440318386;100.4282803613421;100.35971338359782;90.28986785245854;[48.07423137102751, -17.199942593602486, 140.63266585508362, 103.04187089787243, 88.1357001136331, 79.74908920798234, 155.20398691255204, 203.20806982992627, 123.2015055596816, 9.571719638657896, -10.359713383597821, -10.289867852458542];-1.8031382622617893;0.37890475040239885;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67.30586361481147;0.7651432565721886;45.45454545454545;-55.7500919927172;1630.0601384159988;0.925757921578391;80.09868228908503;138.7773065473746;104.03176305336373;141.83738241273207;172.791306096108;187.97226252926663;181.1990843106318;162.52730816287652;116.2560803329408;150.46812696305557;105.36352167977392;106.2016487217539;[29.901317710914967, -69.7773065473746, -18.031763053363733, -91.83738241273207, -90.991306096108, -98.97226252926663, -111.1990843106318, -68.52730816287652, -45.2560803329408, -48.46812696305557, 15.636478320226075, 7.798351278246102];-1.8398862887806957;0.36084666658866327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.06566650935363;0.8422047389668111;63.63636363636363;-72.82437594675974;1931.4808244806752;0.9260899542921548;54.54273278457307;293.08176999429094;261.7522662372402;174.96537603391914;227.4562268495894;323.06301695128684;314.90838478259076;286.1822159459048;240.0493415489581;243.71213703771116;259.66414259121836;237.21277749670065;[25.45726721542693, -193.08176999429094, -94.75226623724018, -98.96537603391914, -50.65622684958939, -210.06301695128684, -153.90838478259076, -113.18221594590477, -115.0493415489581, -81.71213703771116, -77.86414259121835, -65.20917859670067];-1.741431852138659;0.4099017986451793;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.8204639991802;1.476881954381459;54.54545454545455;-66.82784600788078;3927.2256650978634;0.7748208007556372;274.67068229414946;426.52240369475294;426.9297719765714;374.53249863044806;391.7403277087279;459.2770195980764;421.4374942378277;428.4728004895438;368.5528617013169;351.46201182009736;377.5348034184957;418.43841543685556;[32.32931770585054, -100.52240369475294, -135.92977197657137, -94.73249863044805, -95.94032770872786, -83.27701959807638, -147.6374942378277, -313.4728004895438, -131.5483351013169, -148.85974852009736, -302.5348034184957, -368.43841543685556];-1.7745745924630225;0.39315574512382495;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.2673944643933;0.4843369535736037;72.72727272727273;-45.97202618849208;2232.478458902891;0.49253056856987293;563.8456975257066;422.1405839119263;512.3736823329251;589.2651526396469;550.4598769651278;605.7564202385755;627.3045551610976;582.7336958445087;558.2977863126164;596.7318569028068;538.2292941227346;548.3446977227043;[-156.24569752570653, -106.33032821192626, -64.77368233292509, -153.65846413964687, -128.45051306512784, -179.35642023857554, -196.50455516109758, -191.7336958445087, -166.29778631261638, -285.73185690280684, -236.2292941227346, -243.34469772270427];-1.590179132638067;0.48852497649632676;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.75428158878617;0.3022611890686057;45.45454545454545;-19.813627363820718;4371.2587116751;0.2835247442802816;826.8356803776138;643.3524321659886;491.92208306084615;705.5025187916472;775.4293687106507;720.6174473515993;642.7009735097084;645.4810304741338;705.4637134663615;711.5941186152194;687.9151307651592;694.102206384056;[-365.8331616776138, -176.33731996598863, 65.07791693915385, -226.50251879164716, -54.42936871065069, -79.61744735159925, 183.29902649029157, 2.318969525866123, -211.4511199663615, -72.78152511521932, -222.10799636515924, -206.092842484056];-1.3552892472526983;0.6035135804677259;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
