train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.4722005639053;0.40874126777219916;72.72727272727273;44.201946049245755;5368.420088025849;1.0087062079105702;436.7928105366052;402.2977445657954;440.7215424362859;505.7440030518992;466.4648709365986;550.9468943319159;595.2772479211321;609.7688471623517;498.7553423412091;586.2839615746228;479.9375611868367;397.0142661715741;[151.5001894633948, 154.05825543420457, 281.1434575637141, 74.73499694810084, 255.03512906340143, 311.5531056680841, 427.22275207886787, 517.6631528376483, 555.1786576587908, 581.6640384253773, 661.0624388131632, 758.485733828426];-2.3989043560836785;0.14204588491136239;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.40616144855375;0.23963096145058885;45.45454545454545;-6.387260337530114;3170.4058751454972;inf;359.6993292268861;568.915921978561;489.9115147186748;479.11075767165113;586.920274848249;692.7932872058315;540.3209670228033;657.0701973204528;592.716677481844;601.4304001168932;515.8194363244568;462.4994129485316;[196.10167077311394, 18.843078021439055, 103.37148528132519, 141.61724232834882, -68.57827484824907, -237.58328720583148, -127.55796702280333, -181.74119732045284, 51.67832251815594, -134.14340011689325, -98.44243632445676, -56.6454129485316];-2.3394223125369633;0.15956843782324676;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.14905397271855;0.22088090376406003;72.72727272727273;-9.02315919576419;1432.9927662436119;1.4661948830854479;611.2822978912218;577.7825263608108;580.4465362884387;553.4970699575863;541.4344635423034;580.9066486668802;621.4644062902172;617.7500194913937;601.9192959992063;610.7052410967927;511.8467051543421;535.9220987068426;[172.5217021087782, 84.11647363918917, 82.33646371156135, 24.839930042413698, -37.109463542303445, -44.1656486668802, -144.69140629021717, -107.43601949139367, -142.10529599920625, -185.98624109679275, -136.5437051543421, -140.56709870684256];-2.2998916605373756;0.17200291552855318;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.12744760350176;0.4298484766315502;63.63636363636363;-21.604414982129818;3051.8196993077963;0.7084268767346972;651.3536923795647;578.1875660024974;593.2263316190234;665.1843347601892;705.71388288179;703.585313124131;752.2254322967525;761.8337150015179;697.372220801902;758.8579302960017;647.8348309894108;567.0670558110771;[-126.06969237956469, -293.4665660024974, -383.3193316190234, -302.88633476018924, -221.01488288179002, -104.63731312413097, 38.86856770324755, -112.7147150015179, -87.59922080190199, 0.7740697039982933, 34.51816901058919, 121.60894418892292];-2.1911036881387482;0.20949013490745833;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.063892900804;0.08055348315971479;54.54545454545455;-0.8925317834030148;1363.3373388057146;0.3233924172032087;617.2451532347234;675.8441239984394;569.2128432126214;692.1691525198069;739.4172305334909;742.748268841306;693.3563552531822;710.7010003357352;723.3537628696148;824.9399944610265;633.9015419735898;604.7219956229943;[-59.745153234723375, -83.4011239984394, 160.39815678737864, 36.13984748019311, 2.4027694665091985, -104.98026884130593, -35.69935525318215, 59.43499966426475, -47.61776286961481, -27.403994461026514, 28.737458026410195, -1.0499956229942882];-2.1724314433953693;0.21640294104453878;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;186.81092889386596;0.1732611006530761;63.63636363636363;17.75086622074905;2958.252781042748;0.6726355754818216;544.9847743627151;465.48578321406643;515.6878493455254;543.8660215058334;588.011073820633;697.8999426509104;569.349358839148;657.5481879463014;605.3821288736493;650.7163188108545;509.0679420053142;524.1369960513315;[105.78422563728486, 35.783216785933575, 28.75815065447466, 203.73397849416665, 102.28892617936697, 104.60005734908964, 342.455641160852, 432.15681205369856, 181.8818711263507, -35.605318810854556, 35.432057994685806, -54.136996051331494];-2.1017847949322395;0.24379753240377694;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;145.47777262725216;0.25281119694435794;63.63636363636363;-13.898466857298839;2310.5871131574804;0.9473014128984307;668.9205334111956;553.1154497876418;560.0280246909465;630.7971365097285;656.144634459957;656.434654139079;632.0028235928867;704.4586754554043;674.7656752041295;675.7608053482898;627.2108602963177;545.7901856061775;[-44.420533411195606, 56.88455021235825, 64.9719753090535, -230.99713650972848, -341.14463445995705, -179.93465413907904, -130.50282359288667, -136.52467545540435, -55.83167520412951, 52.26719465171027, -9.000860296317683, 28.620814393822457];-2.0258063747183264;0.2753737712537345;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.36148045698803;0.23194461460599272;54.54545454545455;-10.879501612573197;3651.7571451455924;0.8410646254379144;1001.7916805241475;608.2892106167775;398.02284549855506;629.8945088765029;785.3913245595327;790.387504802732;697.8166452432042;650.0694009591755;688.6666890423367;724.940998306865;684.8252116887705;558.8547984785014;[-381.2916805241475, -18.289210616777495, 74.97715450144494, -159.89450887650287, -322.8913245595327, -218.78050480273203, 12.18335475679578, 266.9305990408245, -48.8666890423367, -48.14099830686507, -13.025211688770582, 50.64520152149862];-2.11500846479531;0.2385226040936571;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.92025113030587;0.48883717579538116;45.45454545454545;54.63196533608009;10685.730539777449;1.4511893705897037;200.16169188143786;296.13768542825784;339.1692166860962;314.6032407151011;310.35674708845454;346.12833112554017;328.10749881750235;365.3979953711877;308.25622808397964;359.1904740414998;305.59372937975417;206.24477262509365;[295.83830811856217, 183.86231457174216, 118.8307833139038, 115.3967592848989, 164.64325291154546, 97.37166887445983, 246.89250118249765, 656.6020046288123, 753.7437719160204, 836.8095259585002, 493.40627062024583, 467.2552273749063];-1.6069247735436976;0.480114096899295;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;264.1946612817565;1.743849100198589;54.54545454545455;-83.72862561837947;5433.802667242973;1.0363599134475332;485.08990944763246;526.3547461493795;421.66471078262254;491.3993943349351;580.6109259278775;575.194109759299;559.4587264600965;586.7945377876877;516.0817671069817;589.7652489714958;514.1464849542953;407.56185436733386;[-442.08990944763246, -426.3547461493795, -68.66471078262254, -237.3993943349351, -262.6109259278775, -287.19410975929895, -264.4587264600965, -278.79453778768766, -181.08176710698172, -226.7652489714958, -106.14648495429526, -68.56185436733386];-1.716784107426406;0.4224862061866029;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
