train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14143.964582549183;0.1285748927295776;63.63636363636363;13.719671205648288;223499.16789857013;1.0414364456871914;71020.40352394177;65666.30436434118;73734.63018121435;69018.55155881637;66411.36886373651;78002.80200836984;70495.09351234853;70362.18570345789;74808.07016718973;73744.75456424356;65157.58762107307;73773.65072339067;[5044.209476058226, 4271.838635658816, 132.17481878564286, 3040.0584411836317, 4892.2641362634895, 5249.095991630165, 12662.044487651481, 20076.754296542116, 14990.071832810281, 25425.827435756437, 25885.336378926928, 13840.247276609327];0.08427269017357006;0.964970767927162;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10893.491068017776;0.1083473950035827;54.54545454545455;5.351701966676012;214923.20938374093;inf;52106.630399206006;80920.05369696535;64298.63692974939;60567.536134370166;70742.15463600069;73457.20986043541;54917.869008042544;74326.22604537784;79618.60691230635;66483.25788434783;64850.01992148882;71788.03213544196;[18240.416600794, -14220.431696965345, 1794.8100702506126, 4601.624865629834, 1821.2443639993144, 478.1601395645848, 24616.33399195745, 4858.441954622162, -6230.4429123063455, 13208.644115652176, 1015.5720785111844, -4154.033135441961];-0.5599418553236627;0.8797790919500845;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13079.568840230619;0.1721435051633323;54.54545454545455;-12.647176034137184;258415.59091274653;1.2286252283186512;72914.0916448413;68423.50423995957;89964.7647572869;68100.77817055595;69607.55528064564;80136.40033028912;77276.7130864929;74351.75936931791;81819.3981940718;77875.28816871931;71903.80175265949;76027.56311865561;[1169.1713551587018, 6334.235760040436, -16606.004757286908, 3326.4788294440514, 2266.447719354357, -8619.12333028912, -7685.50208649291, -5979.832369317912, -26670.817194071795, -12725.811168719316, -18499.921752659495, -18297.809118655612];0.24157547580822605;0.9744993710270003;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11877.844025721899;0.1486148860893922;45.45454545454545;-11.71531557807519;281309.1838591587;2.1537777019097732;88644.99314071877;76003.79671505424;86178.83120599287;82801.85179914933;80547.51098993976;88265.22128747709;85408.15837058482;83339.48988070533;87236.15305926731;86434.32124338114;82406.89482646158;81550.80474468767;[-18839.879140718767, -13758.63771505424, -19996.28920599287, -15849.850799149324, -10946.766989939759, -12755.352287477086, -3730.2753705848154, 7113.738119294678, -6537.610059267303, 3351.276756618856, -6267.270826461579, -7575.39474468767];0.8645980972193159;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14623.150016790252;0.1492640928689417;45.45454545454545;14.963994191268046;346331.01434886403;1.0165450808835501;80410.54823828572;63686.99043689435;68519.11823795698;71603.67052306759;72410.40509469215;73588.94504249426;71625.70532962513;71397.16045996723;72026.87889805794;72676.83305807182;71915.08616319789;71836.05534273176;[-2062.9782382857084, 17321.38956310565, 13049.179762043015, 2834.629476932416, 13231.054905307858, 10694.49495750574, 13023.479670374873, 20986.74854003277, 17376.874101942056, 26230.555941928178, 12158.712836802108, 6790.859657268229];1.4136085466180317;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14425.417557002327;0.1671846274130109;63.63636363636363;16.809396679260512;228188.35205388468;2.699310918358642;70323.78118734327;49587.50697844862;59188.27464443103;55364.25203493792;56480.78771552531;70444.10930712965;57480.45068913237;57566.81900264049;61332.57115214332;54542.47502731477;56807.54319769802;65971.35601597524;[-1293.494187343269, 8565.528021551385, -795.6536444310332, 10023.201965062079, 14284.997284474695, 6873.711692870347, 16352.10231086763, 23481.926997359507, 17926.555847856675, 22411.421972685224, 19324.231802301976, 7335.709984024768];1.082270085989321;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12462.153356155157;0.1612279480691675;81.81818181818181;17.3089024286883;98985.31164962598;0.8251068278644804;47489.41050851659;47117.33539002108;50639.898714808936;48321.33605532016;48333.51810120004;51146.12641951039;49821.96896340797;50331.18345229287;51908.57217665529;50891.05290184835;48434.131027627795;47432.129791880296;[3926.30449148341, 1197.034609978924, 1581.9462851910648, 3568.1859446798408, 6493.436898799962, 8525.922580489612, 11930.630036592032, 14091.103547707127, 14623.146823344709, 23336.65509815165, 20331.12797237221, 14284.0492081197];-0.16493257266437136;0.9425745135988648;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9328.114987917415;0.17888494175845238;54.54545454545455;-17.450175084638822;184325.72039892533;0.3845961266199685;59999.60383592755;53746.05456951679;55392.826735021656;57331.08726881704;58945.263826944654;58992.55672902607;56438.420473575985;57339.96181393862;59367.66037732582;58234.63392108695;58860.90712538204;60252.1216588423;[-9955.913835927546, -4396.45256951679, -7939.224735021657, -9261.911268817043, -9248.479826944655, -6815.1907290260715, -5921.037473575983, -4830.206813938625, -10243.594377325819, -4687.205921086948, -12600.77712538204, -17345.026658842296];0.336080306884549;0.9789406048750275;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16044.308132686041;0.23618889539638796;36.36363636363637;24.554058004358804;443753.9908319413;1.074996799352708;50152.15491014483;35909.08596830784;46929.455801107084;41935.732295326125;42968.2618330118;45522.57033984006;44825.80202191984;45202.648142020065;44276.824520696755;42849.81569076591;44889.46057771678;42794.41439766306;[3615.64508985517, 20507.25403169216, 6883.304198892918, 14447.258704673877, 17073.373166988204, 14008.576660159939, 18589.366978080165, 24607.23285797993, 18719.149479303247, 23694.2123092341, 4225.870422283217, 5550.978602336938];0.4925113688593377;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6072.49997925773;0.1103063383281853;72.72727272727273;6.254714314628841;72004.15772873498;0.18349456690518925;43437.93964159881;38527.83261645618;40561.44383303422;41002.28505927571;41318.11919681455;41014.45415443727;41569.03579726219;43129.17107661535;41100.259239439634;42092.54148474403;42010.12371486771;40369.20503015139;[-5702.218641598811, 241.66138354381837, -667.3088330342143, -5828.62605927571, -1607.4051968145504, 3240.1238455627317, 5080.786202737807, 6301.336923384653, 4719.963760560364, 13121.908515255964, 7994.9472851322935, 6206.937969848608];-0.3562379178157601;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
