train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9478.249441504053;0.1562245031261674;54.54545454545455;10.685548701425365;187198.9063928445;0.5489432302290426;35285.80391194735;35673.578570244325;39648.96730748046;38334.05372528169;34429.809285806434;39711.727950870314;37880.738030326145;42595.15259678038;38100.125656909775;41691.44604130636;37142.65614253163;41052.12229139956;[-1693.9939119473493, -2021.5785702443245, -6509.751307480459, -5249.723725281685, -806.9242858064317, -801.017950870315, 6156.560969673854, 9018.802403219619, 11025.309343090223, 14324.391958693646, 20837.299857468366, 10939.843708600441];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10119.628264278948;0.2028411373943794;36.36363636363637;-0.654376057524153;279744.3612422591;inf;32013.40424067683;44632.17042486675;34483.045371843305;33067.15859713606;38533.11113712809;42021.011416706526;30790.067576221936;44221.94927927086;38897.122067831944;41285.076294863014;40474.051793728184;40985.35476237029;[23829.65475932317, -970.055424866754, 7950.590628156693, 10696.309402863939, -6575.5061371280935, -16667.463416706527, -1380.1665762219345, -4498.749279270865, 927.087932168055, -261.36029486301413, -5839.6717937281865, -10210.35476237029];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7515.864361050322;0.1814545844112179;54.54545454545455;-10.998206890412323;148524.3241900544;1.2649548383055627;38326.788093368516;34783.570619167716;48741.41843222182;35899.10892891478;38801.31062029241;43789.027909912606;38677.89863539649;41110.3479108054;46298.44741899577;39779.580992809206;40950.68105557268;44820.01203934333;[6922.9119066314815, 8023.801380832287, -8411.51843222182, -122.8089289147756, -2163.728620292408, -10199.127909912604, -6191.413635396486, -7389.1479108054045, -14280.07441899577, -2080.0169928092073, -5366.2320555726765, -7490.080039343331];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11412.544419922542;0.2775963368868611;63.63636363636363;-22.606641826434615;181077.1608345534;0.7385626856089303;51291.04443755816;44385.31857926588;49393.625710384986;48231.812062882746;48679.588395249426;50010.841094713884;49999.47930623872;49791.73992698198;50999.51815319364;52926.8444033992;52416.44748097044;47379.00475444708;[-13603.581437558154, -17069.764579265877, -22671.824710384986, -15948.343062882745, -12089.276395249428, -6300.767094713883, -6514.765306238718, -4101.839926981978, -7953.964153193643, 745.6175966008013, -2197.547480970439, -2095.2887544470796];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9950.31440166175;0.16051201435865572;45.45454545454545;12.202445900986602;235710.60375609327;0.6091879359880169;57745.63555764156;32017.7150288093;37308.8734791114;44772.288756706854;49254.79906928853;43123.43503887255;44921.23624706438;34958.057317725674;45919.526886838175;43990.26605801717;49703.915671962;41036.876851811496;[-12279.634557641562, 14165.107971190697, 9879.122520888603, 2456.916243293148, 770.7369307114714, 3502.865961127449, 737.1357529356246, 17416.943682274323, 5870.974113161821, 17078.181941982824, 7456.386328038003, 5877.426148188504];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21723.326856244374;0.374436274036476;36.36363636363637;41.32160761135272;602126.400017949;1.1524027940636223;25831.366975035045;28344.092687298617;23790.783780803224;22599.241064295118;27482.27123136644;29751.01696076435;22823.72346858739;25992.74459597606;24303.84313773653;27529.24824028785;26089.91122829952;27930.17249336141;[6399.603024964956, -963.6156872986176, 4052.8292191967776, 16394.111935704885, 9826.62876863356, 13121.82403923565, 26230.05453141261, 33716.13540402394, 35019.276862263476, 28875.59275971215, 29168.488771700482, 18200.839506638593];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6315.412455621212;0.20481825998164424;63.63636363636363;8.140779568987512;100005.28884905073;0.40331058929373387;20186.79052124818;20271.309913928322;26282.978991909866;23127.689493556652;21824.481031122363;23701.006477203577;25139.06518759098;24576.056091752595;24621.688767626954;26330.157236613853;26227.377634076485;21780.348076162798;[-1629.9355212481787, -3799.434913928322, -7701.098991909865, -5023.0694935566535, -1483.446031122363, 2225.2965227964232, 2644.9178124090213, 3843.1059082474058, 5329.985232373045, 8619.907763386149, 11264.886365923518, 10883.741923837202];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19113.87167198943;0.8270346655051765;45.45454545454545;-80.21917193117497;458312.66581215826;1.2355585875575414;45593.85459608012;37836.20772677795;35669.19883035767;43299.37185109765;43934.750252781036;42024.83490583497;40826.166879327975;39491.73987291077;42222.123039945975;45961.595009798526;45465.21757543457;41077.37141677673;[-23155.48059608012, -16497.237726777952, -9542.868830357671, -17429.798851097647, -18201.344252781037, -15531.83490583497, -18387.066879327976, -15503.739872910774, -20691.146039945976, -20860.923009798527, -24990.217575434574, -23282.871416776732];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18894.437335954713;0.4143710095269673;90.9090909090909;42.235517446109455;77769.37840509419;2.2708466380767813;35493.11260004939;20216.72183708845;19719.10068777276;24376.442682796318;26882.834279280476;21142.857021434967;25572.468477233833;23798.52579256705;22822.122762068277;27109.808038503117;26432.259368146766;20002.28724131413;[7304.7123999506075, 22471.096162911548, 18878.962312227242, 18381.131317203683, 16585.13472071952, 21182.38897856503, 19014.61952276617, 28135.72420743295, 21761.429237931727, 22378.39996149688, 11275.864631853237, 7278.33875868587];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5541.635303389838;0.16005153140770878;72.72727272727273;7.070006263931552;65829.54431901053;0.26120935801908324;26347.8430463426;18506.019445160397;17904.574754237947;21962.253608215196;23304.55398151025;20076.51499518726;21801.85513728579;20673.75939147613;20749.42865318188;27300.584936719468;23839.9007824336;20491.670303142375;[-2779.253046342601, 3285.116554839602, 2326.8502457620525, -3632.0616082151973, -4354.863981510251, -1359.6539951872583, -2326.86813728579, 1968.4476085238675, 2865.561346818122, 3452.745063280534, 4371.734217566398, 16187.858696857627];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
