train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7772.742068770684;0.3742637043211415;45.45454545454545;14.108806342025154;184851.91815539188;0.9474290543884157;6340.064714856834;23929.88207417629;24840.1266206139;20405.473643641057;19456.422496654344;15119.124109037071;11753.592068950711;14812.746995373189;16698.397649934235;21445.67604071802;18923.508075444384;14051.077302418196;[10429.552285143163, -7771.28207417629, -9721.476620613901, -4448.673643641057, -4748.225496654344, 4456.375890962929, 8820.10793104929, 5980.30300462681, 4953.902350065764, 4593.4239592819795, 8930.641924555617, 12655.422697581804];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;6550.516213799183;0.39032155632301907;27.272727272727273;-12.04316172479403;207407.1839280824;inf;17313.858602656645;17329.078503395976;17830.26640057617;18209.075339944986;18446.376705067643;19527.197769169972;18881.074292091755;19119.02725723582;18249.981427068262;21984.48823123818;21350.60108458331;20689.686731853533;[10475.841397343356, 7854.121496604024, 1562.8025994238305, 819.9356600550127, -5452.329705067643, -10996.597769169972, -7784.024292091755, -2312.37125723582, -940.5334270682615, -2669.4882312381815, -8208.601084583312, -6955.786731853534];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3292.5913710287764;0.13385303153471803;54.54545454545455;-4.607759262620799;64999.55906909463;0.6583307205772122;24673.20390704226;21372.284364100444;17544.142831692952;14249.179984205937;11746.932458763777;12994.513622303468;15357.916828829031;18888.699618224844;20620.202011528974;25488.78705963341;25838.798712361364;26085.33319517384;[2727.75009295774, -2175.6843641004452, 201.0571683070484, 243.0310157940621, 4154.667541236224, 540.4513776965323, -2570.0168288290315, -602.199618224844, 1875.3799884710243, -1559.3350596334094, -6094.270712361365, -7085.936195173839];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8301.63748171993;0.4552675269412911;81.81818181818181;-32.479042945171116;66998.58609161091;0.7061924795733407;26040.022207126374;25629.385679219777;26494.96790796425;27600.49520851646;26713.157674470942;26842.630727895677;26939.571724717956;27884.03585769836;27550.82491889913;31011.26058578982;31947.819787194305;32728.28014368983;[-4637.622207126373, -15289.210679219777, -15726.417907964249, -12107.495208516459, -7569.556674470943, -5816.080727895678, -4176.710724717956, -3255.2358576983606, -4584.364918899129, -1023.0935857898185, -4605.437787194303, -3922.6801436898313];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;6152.157160938559;0.20387881828970644;54.54545454545455;-10.17944484000035;121636.32895702583;0.45266358270706236;31229.82088737604;30855.197609788054;31176.97614111512;31661.96263368871;31148.935196709634;31258.187103821074;31143.304659479407;31192.237993320345;30278.969938133636;33083.12684994194;31560.457261984502;30257.9442862325;[2436.280112623961, -755.540609788055, -5390.01514111512, -8825.962633688709, -8474.333196709635, -10167.887103821075, -9182.832659479405, -4129.337993320343, -591.3699381336373, 6716.873150058062, 4287.392738015496, -555.2762862324998];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;17872.312113822092;0.41415063265467095;63.63636363636363;46.110316966013514;284627.540314048;0.9135908263399303;22608.27495824241;20737.819154995002;19994.501140084303;18542.74789789609;16498.688679963947;15489.616647813044;14594.239000605821;14830.052482678007;13783.333546507556;17141.36979221613;16848.573045213914;17302.657247284336;[1049.9330417575875, 2169.374845004997, 5742.682859915698, 9733.95210210391, 8254.611320036052, 9142.083352186957, 16660.05099939418, 29229.289517321988, 29780.629453492445, 27411.157207783872, 22059.22695478609, 17058.892752715667];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;7388.143872102298;0.22624821475110676;45.45454545454545;19.660612545903668;175228.7920001056;0.6341434803287878;15687.089540138375;15493.376717627685;15879.066999687648;16521.948264783943;16352.94076494788;16390.82442691603;16243.465479368931;16386.368133073734;15130.85647789704;17829.62330572852;16213.486340896046;14849.561373156743;[-1347.589540138375, 376.62328237231486, -413.46699968764733, -2992.188264783943, -3715.3047649478794, 4622.838573083969, 1797.6955206310686, 317.02686692626594, 9204.01852210296, 11528.54069427148, 14106.529659103953, 13740.899626843257];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;7718.299222701763;0.47267021405304926;72.72727272727273;-45.37989549261098;92734.07422248325;2.0812079914890713;22399.317143712236;21155.284304408655;21268.718722894897;22373.067048889687;22916.0318123028;23102.044668772596;23393.590163289507;24516.854507852964;26040.583458968285;26575.232251412457;24284.231392005724;22893.568824177888;[-5418.117143712236, -5326.1843044086545, -3159.227722894895, -3326.2580488896856, -5930.1318123027995, -7533.044668772596, -8896.975163289508, -8765.454507852965, -10069.606458968285, -8818.920251412455, -10069.780392005725, -10374.168824177888];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;11559.644037536606;0.4666223232783305;81.81818181818181;47.350784933545654;93347.93349924457;1.3156369178109264;9662.792593719056;9531.446428193052;12608.663857803247;12918.493872555136;13637.855309443237;13584.048090815892;10951.056369988084;13365.96177994686;12457.055357001354;14369.83155601238;13783.26069384875;12245.134995202641;[12249.017406280946, 10012.790571806949, 9537.036142196754, 12956.427127444862, 11089.763690556762, 10729.889909184107, 14238.922630011915, 17162.903220053144, 10782.544642998644, 12155.14344398762, 8584.761306151251, 4609.936004797359];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3075.618381344387;0.1562853865828563;54.54545454545455;1.4321257958136209;60746.751621629286;0.3653039885798079;8035.8840868255365;12298.623051072158;14006.515001518439;14139.961893121836;13472.259221443643;12749.441375636983;12097.018344337042;13800.850817932722;12496.404215719416;14538.678165899455;12645.051368802007;12993.088218827179;[4317.299913174463, 789.251948927842, -1963.5650015184383, -2785.3898931218355, -1894.809221443642, -1343.2913756369835, -409.1923443370433, -2245.6158179327213, -959.7042157194155, -319.5781658994547, 639.1486311979934, 8402.411781172821];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2038.3747966282729;0.14083824701961606;45.45454545454545;-8.9937451538808;48271.755026583574;0.31941263741426795;13605.94750306647;13488.596272443205;13877.674577032405;14505.229910421123;14321.337143161561;14327.52263174287;14101.582886347474;13881.703119407155;12728.300561924223;15429.849927163896;13730.158239063912;12125.147903184596;[448.6304969335288, 1065.8237275567953, -1526.2695770324044, -4206.566910421123, -3251.111143161561, -2730.41663174287, -2706.6598863474737, -690.6351194071558, -879.9565619242239, -751.8499271638957, 1054.896760936088, 466.2787868154046];-1.8027543084678188;0.37909511587073186;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1701.6994062295003;0.10801820140725416;54.54545454545455;-0.1157264059600954;33575.240878777266;0.32324511261911154;13284.951102480281;13596.724611267597;14379.458740430317;15058.343482682965;14995.701170081653;14869.12610095344;14335.481729760664;13812.184359617097;12477.647763286543;14949.45334454829;13451.860109326888;11857.859053596661;[789.0898975197179, 1311.639388732403, 79.23425956968276, -2399.695482682966, -3011.970170081653, -1758.4841009534393, -1623.9387297606645, 513.1036403829039, 2153.1428067134566, 200.20243545170888, 1237.246890673112, 2317.3099464033385];-1.7078051837329964;0.42709556473174515;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;12644.31967929825;1.0031175491936006;72.72727272727273;-91.77339459460151;154826.3670959262;2.888987976583376;25299.507282185143;25121.63845911333;25284.951913924262;25860.461111596822;25777.239171704525;25763.77596794865;25574.197060336548;25586.832677933533;24551.684105701937;27310.31627264224;25938.891126041726;24427.477979854295;[-2760.5952821851424, -11850.337219113328, -11345.550913924262, -10558.049261596821, -14936.669781704524, -14098.680967948652, -15520.940060336548, -15106.198677933533, -13055.697105701938, -12405.869272642241, -13404.366126041727, -11631.549979854295];-1.1615553186971155;0.6899112690169349;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
